22 22
-0.06610052268718919  -0.05205384895809469  -0.060554773608799004  -0.039849843324187104  -0.05988552942670191  -0.07124879452400007  -0.06398129925871622  -0.07669968479170719  -0.0364908361412647  -0.020926869044651315  3.7276458619034054  -0.03049011291680952  -0.0533491933403123  -0.04711028485505973  -0.08469243817928596  -0.07725353099252065  -0.05161230297843943  -0.04134368599363857  -0.03399199533353011  -0.06084722276679263  -0.04716769262302264  -0.049547305469125294  
-0.02404569661433979  -0.022588317112010915  -0.027093907945369616  -0.018298648530947564  -0.02388779563309517  -0.027325872049654316  -0.024983177698149114  -0.027858692130773043  -0.017826282667399815  -0.009921018131263136  -0.03049011291680952  1.5181863631659402  -0.021737505601066104  -0.020963035048659803  -0.032474008233558886  -0.028482677236692757  -0.023101626494096708  -0.01705468822188943  -0.016329517752838866  -0.021551604804218173  -0.02041882544467452  -0.019077233221842637  
-0.04442353477325007  -0.0363441462944488  -0.04260542131455748  -0.028052312583602485  -0.04119909450005694  -0.04854269139217252  -0.043804781248728684  -0.051718147546590765  -0.025951643402536362  -0.01474244060947452  -0.05334919334031233  -0.021737505601066114  2.565765359407736  -0.032967707398459986  -0.05903313492747895  -0.052428954700388  -0.03592133279416625  -0.028328154629643436  -0.0240016041818616  -0.03974424218870684  -0.03304745079413717  -0.033581842444924945  
-0.03860324662848088  -0.03312702602445994  -0.039150814839955514  -0.025978957253679054  -0.036639473900999475  -0.042750662147185044  -0.0385902924135827  -0.044846227232387625  -0.024480069621038186  -0.013810666858259121  -0.04711028485505973  -0.020963035048659803  -0.032967707398459986  2.290319109563791  -0.05086551717217999  -0.04532179705253173  -0.033046930077800914  -0.025558986574888982  -0.02258784411960871  -0.034510063912722336  -0.029939307754902143  -0.029505100203010188  
-0.07109340745523365  -0.05633641181426599  -0.0654438875375028  -0.04305699731290582  -0.06445598963731469  -0.07645324615606053  -0.06916962514549733  -0.08178379614042182  -0.03948628687208466  -0.022403505747947857  -0.08469243817928596  -0.03247400823355887  -0.059033134927478956  -0.05086551717217999  3.995306176873184  -0.08400532350263279  -0.055478761074262244  -0.044131616666893234  -0.036416079175606735  -0.0632751791368835  -0.051511179259619795  -0.05360117331695614  
-0.06533764162192945  -0.05036274914337513  -0.05853541584571814  -0.03817025344241926  -0.058894441833370115  -0.0704099924538777  -0.06305844096041927  -0.07657324717015451  -0.034592854049474715  -0.01989101897532874  -0.07725353099252066  -0.028482677236692764  -0.05242895470038801  -0.04532179705253174  -0.08400532350263279  3.640627972541243  -0.049500002772706296  -0.040134709478779576  -0.03220469802796604  -0.05975159431805773  -0.045732193537330865  -0.04850406768642747  
-0.04194414029972076  -0.03605358727281637  -0.042577948980155336  -0.02847048892421199  -0.03982174896481069  -0.04642831750415585  -0.042146236324770193  -0.04874479502689638  -0.026807888848468787  -0.015169847682783823  -0.051612302978439446  -0.023101626494096698  -0.03592133279416624  -0.03304693007780091  -0.05547876107426225  -0.049500002772706296  2.5044157847211266  -0.02794320168787345  -0.024794630759295916  -0.038123854471520495  -0.03267650369598664  -0.03241628454944622  
-0.03426190827287944  -0.028100042067679902  -0.032929984911756194  -0.021767256022645176  -0.0318658912872191  -0.03755702514917154  -0.03376331950811415  -0.0400837070718625  -0.020121721397563463  -0.0115087027977473  -0.04134368599363857  -0.017054688221889432  -0.028328154629643436  -0.02555898657488899  -0.044131616666893234  -0.040134709478779604  -0.027943201687873453  1.993073892020342  -0.018744355630604604  -0.03125140490154015  -0.025391569929005375  -0.025910494779481538  
-0.027239178784644387  -0.024520055461287167  -0.029152981794566837  -0.019578986820028996  -0.026503521549154613  -0.030592017831414423  -0.027861677832865972  -0.03167963534775203  -0.018693982741044547  -0.01053304849382109  -0.03399199533353011  -0.016329517752838866  -0.02400160418186162  -0.02258784411960872  -0.03641607917560674  -0.03220469802796606  -0.02479463075929592  -0.018744355630604607  1.6748339082505521  -0.02453888563046944  -0.02219197341649794  -0.02131937116719045  
-0.05111295376331234  -0.038384699784060346  -0.04435102832521123  -0.02914065791314384  -0.045493589577963005  -0.05462617809854262  -0.04886186519832749  -0.060263375280808294  -0.02601161757778153  -0.015226140047679648  -0.060847222766792636  -0.021551604804218173  -0.03974424218870683  -0.034510063912722336  -0.0632751791368835  -0.059751594318057724  -0.038123854471520495  -0.031251404901540145  -0.024538885630469444  2.8560588959750977  -0.034710864042600556  -0.03794471916251618  
-0.03879717077367665  -0.03282139724220132  -0.03866618512616564  -0.025625684193752104  -0.036560640145840644  -0.04278422841950889  -0.03869891310771412  -0.04510146226414732  -0.02399722437851019  -0.013583717005895744  -0.04716769262302264  -0.020418825444674518  -0.03304745079413717  -0.029939307754902136  -0.05151117925961978  -0.04573219353733088  -0.03267650369598663  -0.02539156992900538  -0.022191973416497937  -0.034710864042600556  2.2866105710376763  -0.02963093194515575  
-0.041297781678292705  -0.03260040270140238  -0.03786231668658823  -0.02502600228440858  -0.03747659565333498  -0.04453680716783855  -0.04015533365315846  -0.0478852708060547  -0.022845034376446423  -0.013123602304800587  -0.049547305469125294  -0.01907723322184264  -0.03358184244492495  -0.029505100203010195  -0.05360117331695612  -0.04850406768642748  -0.032416284549446214  -0.025910494779481538  -0.021319371167190446  -0.03794471916251618  -0.02963093194515575  2.354041207127519  
