41 41
-0.052761850225089155  -0.07096400852458637  -0.03047055891217891  -0.13527069840442052  -0.05078156177671635  -0.077412074452299  -0.060536895067335804  -0.048874725767004405  -0.03916576883381658  -0.09149226614462934  5.1755437559868875  -0.05929918415408942  -0.04579057837724453  -0.0015221591170646385  -0.03062052460892773  -0.0620110765745188  -0.0437693972457221  -0.0022231239230969244  -0.0354572065805103  -0.0411135954308762  -0.03126758706474103  -0.03895367318415652  -0.0019376106739989148  -0.013753333373106356  -0.03796138259643653  -0.06698723034876475  -0.028343109719211692  -0.017937940311337344  -0.00013839253242039376  -0.037985939904586256  -0.018873689421899008  -0.017516861296120245  -0.00024220384666088192  -0.001064032367589473  -0.10912094451716521  -0.021927224770495354  -0.055383005761373276  -0.0224621963449175  -0.07442444686179132  -0.030170954211694877  -0.08841899790250086  
-0.048436560016292776  -0.06321669264168603  -0.027823509385964597  -0.12309124475344327  -0.045398557634682916  -0.07047946774333043  -0.05592504869069305  -0.04467069129255781  -0.035432028615145494  -0.08223283980994962  -0.059299184154089433  4.674574395629813  -0.04061830736535501  -0.0012964451208822606  -0.02739589361955801  -0.05680930996394954  -0.04082588725010061  -0.0018971653930436217  -0.032231290918601906  -0.03638305027422224  -0.028529469322610312  -0.0352699971788719  -0.0016621329340136622  -0.01178269976511488  -0.0351925073044094  -0.060972299259634  -0.025336314855210703  -0.015626842203373306  -0.00012181841843733963  -0.03302855880066622  -0.016420122508410684  -0.015194285592284206  -0.00020885521046299076  -0.0009138028895004818  -0.09889378571480838  -0.0194304097771946  -0.049439745130733334  -0.019855699376722186  -0.0682094001663281  -0.026253627139638646  -0.07964407386286755  
-0.0380708859242934  -0.05581260973565133  -0.022003668212951986  -0.1003809805384975  -0.038740051815831386  -0.057395365208500054  -0.042563115586709825  -0.035097664964969216  -0.02973952332473682  -0.07001420820892874  -0.045790578377244526  -0.04061830736535501  3.761376587557206  -0.0013839055622985106  -0.023335845641166104  -0.044805018830221525  -0.031162204648173934  -0.001950137545215296  -0.02608382925831363  -0.033218319048829055  -0.02257061594770819  -0.029201730499723206  -0.0016802350899884238  -0.012196292645192121  -0.026620421972793292  -0.04950887135065235  -0.021827398261733792  -0.014886222194194306  -0.00010448755945829075  -0.03214775263632911  -0.016053522984030386  -0.014922736763686691  -0.00022632794299031316  -0.000948966496230419  -0.07143592729495966  -0.01701381207807926  -0.04233405665551366  -0.017335116973721348  -0.04997753319438655  -0.024100715770911912  -0.061147787623889255  
-0.0012929668183020633  -0.0021136275478007543  -0.0007425511477197273  -0.003494235586027948  -0.0014137893580832882  -0.0020192684288908307  -0.00140378117352386  -0.0011837561113320811  -0.0010835858490835873  -0.0025581368075413124  -0.0015221591170646383  -0.0012964451208822606  -0.0013839055622985104  0.1329362529619888  -0.0008463324683172713  -0.001517855732898755  -0.0010482573795585156  -8.731082377512903e-05  -0.0009170780057347776  -0.001318430258436408  -0.00076005827805307  -0.0010480932025413677  -7.857473285023728e-05  -0.0005674601989155548  -0.0008824143415390506  -0.0017469925806424503  -0.0008122318944468947  -0.0006199141223729834  -5.931360427158793e-09  -0.0013881437620636245  -0.0006984927334857407  -0.0006461519774756915  -8.731703096541976e-06  -4.365485045705424e-05  -0.0021323346033476176  -0.000637595269763618  -0.0015983278009153595  -0.0006550229542947053  -0.001599007489909184  -0.0009519278793129734  -0.00199204922967974  
-0.025241675857635575  -0.036088954526454456  -0.014610037156722355  -0.06616604928288494  -0.02532335068881006  -0.037839162149300325  -0.028449447883993763  -0.023344089607644565  -0.019411722358814526  -0.045628050782983244  -0.03062052460892772  -0.027395893619558  -0.02333584564116609  -0.0008463324683172711  2.5071447489187273  -0.029822961403783415  -0.020692073000379056  -0.0012043439038417513  -0.017199948507792277  -0.02124711790885465  -0.015038247366736373  -0.01909456640239016  -0.0010472305362615596  -0.007531034351933287  -0.017831481766386263  -0.03258837760028402  -0.014198930127498269  -0.009424332161711315  -6.981921756810844e-05  -0.02015710293221713  -0.01002713386364347  -0.009338291295388686  -0.00013961706221445313  -0.000584729099113498  -0.04974087525065585  -0.01105795095053889  -0.027614038880695788  -0.011319134452432688  -0.034083631177394415  -0.015491397298026243  -0.041466333436391625  
-0.05086485886718463  -0.06950252184209325  -0.02934833851787349  -0.13137595972800184  -0.049374259156190606  -0.07512285045429636  -0.058003732561894845  -0.04702110067764902  -0.03811405069947585  -0.08913654568567103  -0.06201107657451877  -0.056809309963949534  -0.04480501883022152  -0.0015178557328987547  -0.029822961403783415  4.972116655644932  -0.04213485098003072  -0.00219872729008124  -0.03422136310750369  -0.04040545857028034  -0.030169599269736332  -0.03775657460805547  -0.0019194652506555286  -0.013654082321619094  -0.036372379751203124  -0.06482973413132836  -0.027603199031788074  -0.017657056716443832  -0.00013087514329922025  -0.03752944083682269  -0.018626954997022726  -0.01731067042840296  -0.0002442900534316267  -0.0010644886819020881  -0.10295429826023086  -0.021367118787542716  -0.05371765149597631  -0.021837067041103168  -0.07030158229827559  -0.02940315164262304  -0.08409451526981238  
-0.03602921475230745  -0.04838519126456141  -0.020713262615606562  -0.09228447617974489  -0.03435832559371455  -0.05276349206110248  -0.04126321716325286  -0.03315424782734192  -0.026760164226866102  -0.0623452326472338  -0.04376939724572211  -0.04082588725010061  -0.031162204648173944  -0.0010482573795585158  -0.02069207300037906  -0.04213485098003071  3.4878331807859775  -0.0015202833612300306  -0.02411769641017204  -0.02814465149874754  -0.02117729456059887  -0.026626263432079376  -0.0013280215706593824  -0.009461923588956313  -0.0259115779851637  -0.04568105883936535  -0.019254504245858103  -0.012230349952222263  -9.609911786677625e-05  -0.026128672416779512  -0.013017472780762188  -0.012031137709648719  -0.00016600435683493465  -0.0007339510731588928  -0.07068656382962142  -0.01480912475727875  -0.03736688895124652  -0.015053074430213682  -0.04945643768820552  -0.02021788765229377  -0.05817661348988732  
-0.001878674083794752  -0.00298775671030523  -0.001083460991320761  -0.005032786981342368  -0.0020164257753642724  -0.0028974850394546895  -0.002046152593936878  -0.0017159403076180916  -0.0015397456069795143  -0.003646829371058652  -0.002223123923096924  -0.0018971653930436217  -0.0019501375452152959  -8.731082377512905e-05  -0.0012043439038417513  -0.00219872729008124  -0.0015202833612300312  0.19142734274037124  -0.0013191336029884449  -0.0018427861732166887  -0.001109724054147818  -0.001502602995151406  -0.00010479843402295078  -0.0007684748025864729  -0.001275836233510482  -0.0025074908000649997  -0.0011531200371422976  -0.0008558892581062345  -8.731504015031593e-06  -0.001912493224580264  -0.0009606910367952094  -0.0008908836348439163  -1.7460754599753206e-05  -6.113200126650438e-05  -0.003207652743751199  -0.0008998430028397064  -0.002253939818808799  -0.000925991985286521  -0.002359594106874448  -0.0013365295830467892  -0.002936163440917498  
-0.02917020315248923  -0.04037019886960535  -0.01684254864051714  -0.07537584833972333  -0.028586147657840424  -0.043115505022467984  -0.03314864485829048  -0.026917054782762184  -0.02203650738735443  -0.05152885591856251  -0.03545720658051032  -0.032231290918601906  -0.02608382925831364  -0.0009170780057347773  -0.01719994850779227  -0.0342213631075037  -0.024117696410172036  -0.001319133602988445  2.874295905192808  -0.02362645603327755  -0.01726262593394325  -0.021811845559285045  -0.0011443910744744546  -0.008228804602804406  -0.020800554736281666  -0.03729277651229757  -0.016012199868613776  -0.01042952711751629  -7.862285626795084e-05  -0.022230018544884732  -0.0110941508905475  -0.010282459789953177  -0.0001485004353775292  -0.0006377435917059108  -0.05779759560388674  -0.012414114217277289  -0.031266030828977935  -0.012710412216292578  -0.04008104447267134  -0.01730627490157033  -0.04796071427616474  
-0.03434160966487244  -0.051274868884006605  -0.019829928515046755  -0.09104359164363357  -0.035251691642275984  -0.0521106169083218  -0.03818220760131562  -0.03154033067542949  -0.027143332305315262  -0.0638990982807947  -0.04111359543087619  -0.03638305027422225  -0.033218319048829034  -0.0013184302584364077  -0.02124711790885464  -0.040405458570280314  -0.028144651498747536  -0.0018427861732166887  -0.023626456033277548  3.3932067432222097  -0.020337471593294004  -0.026588160451858432  -0.0015807713763792428  -0.011579922814582172  -0.02390252619902688  -0.044916806216380306  -0.01992367288874468  -0.013842109675215812  -9.60875830053497e-05  -0.030145431586762517  -0.0150827331836292  -0.0140007206430947  -0.0002183074865853785  -0.0008995702194040608  -0.0624361875949972  -0.015522488647976599  -0.03862694843649081  -0.015801254024131923  -0.044252420759544844  -0.02205566520737494  -0.05423617382436948  
-0.025618593972763525  -0.03500364513667148  -0.01480941582493626  -0.0661259964088824  -0.024906919447011077  -0.03779602751582724  -0.029233066352019613  -0.023704010877503824  -0.019175582463109034  -0.04487229408458247  -0.031267587064741025  -0.0285294693226103  -0.022570615947708185  -0.0007600582780530703  -0.015038247366736372  -0.030169599269736332  -0.02117729456059886  -0.0011097240541478185  -0.01726262593394325  -0.020337471593294007  2.5289935435710467  -0.019028510112293784  -0.0009698848215264443  -0.006876460859731536  -0.018331030923948114  -0.03265067335507504  -0.013918099642789618  -0.008902730233799717  -6.989659901468801e-05  -0.018897328315786385  -0.00938404522028605  -0.008720564865771043  -0.00012232696799656904  -0.0005330370717307616  -0.052360679181785  -0.010782339052659308  -0.027112536310611838  -0.011035104149855497  -0.035621841743718505  -0.01488048746007609  -0.0426812279019835  
-0.0322559205928192  -0.045176828707074325  -0.01861697963701286  -0.0837492292129982  -0.0317300544610979  -0.047804485594712766  -0.03651460250502732  -0.029732309551582105  -0.02449765917992087  -0.05748151954182508  -0.03895367318415651  -0.03526999717887192  -0.029201730499723196  -0.0010480932025413677  -0.019094566402390167  -0.037756574608055454  -0.026626263432079376  -0.0015026029951514057  -0.02181184555928505  -0.026588160451858436  -0.019028510112293794  3.155951018933249  -0.0013016504049389375  -0.009329628694664556  -0.022820178494752093  -0.04137448755872308  -0.017830000091116627  -0.011748820142990021  -8.736302063607161e-05  -0.025296191183727838  -0.012605565368393985  -0.01168040151769621  -0.00016597771772661484  -0.0007251144621257277  -0.06193649048901401  -0.01382127367806636  -0.03447426214015188  -0.014012897920486999  -0.043282595558652256  -0.019203005064591883  -0.05205373407939667  
-0.0016339701545243156  -0.0025771279925355535  -0.0009436345897120597  -0.0043860928538448085  -0.0017457933255127902  -0.002522451441374629  -0.001789253159179704  -0.0015013960389683458  -0.0013332762960840757  -0.003162223878327216  -0.0019376106739989146  -0.0016621329340136626  -0.001680235089988424  -7.857473285023728e-05  -0.0010472305362615598  -0.0019194652506555293  -0.0013280215706593826  -0.00010479843402295082  -0.0011443910744744548  -0.0015807713763792426  -0.0009698848215264446  -0.0013016504049389377  0.16525413185479282  -0.0006462278183293501  -0.0011184986115921676  -0.0021841672010628975  -0.00098714091102181  -0.00073361597928924  -8.730180597279562e-06  -0.0016330413749732111  -0.0008122305598124449  -0.0007511491222662419  -8.736268534013899e-06  -5.2398461801607224e-05  -0.0027967831626621773  -0.0007775231411560928  -0.0019219761188425293  -0.0007862294530634473  -0.0020275005697155315  -0.0011356239004685265  -0.002534162900946284  
-0.011638482156540108  -0.01872028892414174  -0.006710149077950369  -0.0313744381398377  -0.012577906057371396  -0.018142173001162578  -0.012653051367441659  -0.010612613012356472  -0.009676481001663446  -0.02278913516972042  -0.013753333373106354  -0.01178269976511488  -0.012196292645192128  -0.000567460198915555  -0.007531034351933288  -0.013654082321619094  -0.009461923588956313  -0.0007684748025864729  -0.008228804602804405  -0.011579922814582175  -0.006876460859731535  -0.009329628694664553  -0.0006462278183293502  1.1815767621121973  -0.007934220071482279  -0.01562940255291875  -0.007180384245829918  -0.0053882224807257845  -3.494300776883474e-05  -0.012102782997343391  -0.006060640735696513  -0.0055807629169454176  -9.604067460530873e-05  -0.0003842322093009549  -0.01940326381755016  -0.005625848102971592  -0.014125494208695459  -0.005774005471801674  -0.01443687416614885  -0.008333164915207922  -0.01794862512917282  
-0.031017865916303778  -0.04131334338400445  -0.017893359795844777  -0.07918867687089177  -0.029595354281208595  -0.04531253903983021  -0.03566070906384027  -0.0286622717889303  -0.022892097908655717  -0.05336616504165967  -0.037961382596436534  -0.035192507304409426  -0.026620421972793303  -0.0008824143415390505  -0.017831481766386274  -0.03637237975120315  -0.025911577985163702  -0.0012758362335104818  -0.020800554736281677  -0.023902526199026886  -0.018331030923948118  -0.0228201784947521  -0.0011184986115921679  -0.00793422007148228  3.042441380279237  -0.03930802741682263  -0.016521976776813017  -0.01038843320297893  -7.864175882396058e-05  -0.022008620203918847  -0.010948542362037447  -0.010136646308184134  -0.00013981388794938454  -0.0006117275860897969  -0.0636997135769936  -0.012739872120672095  -0.0322854500505475  -0.013044943884264812  -0.04385043959775927  -0.017432571038250636  -0.051653470615587845  
-0.055227735237274284  -0.07663383891137568  -0.03186291568849482  -0.14308790941207605  -0.05408845916267349  -0.08181749983470718  -0.06269252913673977  -0.05096622867365289  -0.04174667824512474  -0.09779803170211984  -0.06698723034876476  -0.060972299259633995  -0.04950887135065234  -0.0017469925806424503  -0.03258837760028401  -0.06482973413132835  -0.04568105883936535  -0.002507490800065  -0.03729277651229758  -0.044916806216380306  -0.03265067335507503  -0.041374487558723076  -0.002184167201062897  -0.01562940255291875  -0.039308027416822613  5.398923279801093  -0.030341785689014626  -0.01979551755218786  -0.00014852693006986906  -0.042437722831389676  -0.021098556446008825  -0.019579732913921104  -0.00028828591730577696  -0.0012144576291894743  -0.10911698170090336  -0.023511673511266713  -0.058983448193061366  -0.023956080178990435  -0.07541883578913287  -0.03261585992513026  -0.09041970826746838  
-0.023476655800847734  -0.03371469125922357  -0.013559316736922646  -0.06148166551445848  -0.023586180017987766  -0.03514294243581506  -0.026381804192567127  -0.02165258905190398  -0.01811559096725255  -0.042546716427362866  -0.028343109719211692  -0.025336314855210696  -0.021827398261733792  -0.0008122318944468943  -0.01419893012749827  -0.027603199031788053  -0.0192545042458581  -0.0011531200371422974  -0.01601219986861378  -0.01992367288874468  -0.013918099642789618  -0.017830000091116627  -0.00098714091102181  -0.0071803842458299195  -0.01652197677681302  -0.03034178568901462  2.326987500739987  -0.008892286857541594  -6.116099760528995e-05  -0.019085522584436857  -0.009521772126882414  -0.008840987020183759  -0.00013102454076653188  -0.0005591006441152775  -0.04519838145855009  -0.010326695843659684  -0.025807697093191206  -0.010544551538427288  -0.0314195270159167  -0.014554890874487605  -0.03817233566695387  
-0.015027314511830344  -0.02289575353153353  -0.008683932397610502  -0.03996891563820602  -0.015702186135751257  -0.022921475756900064  -0.016614754398426544  -0.01380269641276641  -0.012024304653774033  -0.028364417874507497  -0.017937940311337358  -0.015626842203373306  -0.014886222194194297  -0.0006199141223729837  -0.009424332161711308  -0.017657056716443836  -0.012230349952222268  -0.0008558892581062347  -0.010429527117516295  -0.013842109675215819  -0.008902730233799717  -0.011748820142990026  -0.0007336159792892407  -0.005388222480725784  -0.010388433202978933  -0.019795517552187867  -0.008892286857541598  1.5075475091571457  -4.367709541994429e-05  -0.013824111694426966  -0.006917013434384976  -0.006410908977976989  -0.00010478336286580842  -0.00041921461035561533  -0.027026974066008406  -0.006962264624308751  -0.01731386077088118  -0.007092947296638542  -0.01931022940483986  -0.010062796998436933  -0.023843648965270484  
-0.00011359000506081584  -0.00016600231627532706  -6.11680468116685e-05  -0.0002970750324924199  -0.00011348742990161872  -0.0001704417417733018  -0.00012840649554661635  -0.00010295386083872055  -8.602718366858053e-05  -0.00020403643348925341  -0.0001383925324203937  -0.00012181841843733962  -0.00010448755945829077  -5.931360427158978e-09  -6.981921756810844e-05  -0.00013087514329922025  -9.609911786677624e-05  -8.731504015031591e-06  -7.862285626795082e-05  -9.608758300534968e-05  -6.9896599014688e-05  -8.73630206360716e-05  -8.73018059727956e-06  -3.4943007768834743e-05  -7.864175882396057e-05  -0.00014852693006986908  -6.116099760528995e-05  -4.367709541994428e-05  0.011235483649346706  -9.60831179744112e-05  -4.3684416444582436e-05  -4.3682194154783965e-05  -9.63236627784551e-10  -4.127760864719383e-09  -0.00020972557437102255  -5.241923658335386e-05  -0.00012232341751875555  -5.2418153683475734e-05  -0.00014855054034520945  -6.989681099531196e-05  -0.00018349276967830188  
-0.03202854554455989  -0.049475891461832386  -0.018511972364552487  -0.08554437687023012  -0.03357690028266535  -0.04920722887371417  -0.03525781284742327  -0.029337822725277993  -0.025811044519466954  -0.06101925861970551  -0.03798593990458627  -0.03302855880066624  -0.03214775263632911  -0.0013881437620636245  -0.020157102932217126  -0.03752944083682269  -0.026128672416779523  -0.0019124932245802645  -0.022230018544884746  -0.030145431586762535  -0.0188973283157864  -0.025296191183727848  -0.0016330413749732122  -0.01210278299734339  -0.02200862020391886  -0.04243772283138967  -0.019085522584436864  -0.01382411169442697  -9.608311797441125e-05  3.181418462991506  -0.015448445594790186  -0.014218230753014862  -0.00023574232859213044  -0.0009605912996569631  -0.05518464536155639  -0.014928696201321808  -0.036915708574522615  -0.015094099116244701  -0.04011572498752202  -0.021531398173548738  -0.04968042815000781  
-0.015937125905173072  -0.02469645258431507  -0.00920007632215232  -0.04250542520700032  -0.01673323539438314  -0.024414287299159367  -0.01752357452182951  -0.014558815562894798  -0.012893741322696424  -0.030397659555877195  -0.018873689421899  -0.01642012250841069  -0.016053522984030393  -0.0006984927334857408  -0.010027133863643477  -0.018626954997022726  -0.01301747278076219  -0.0009606910367952093  -0.011094150890547499  -0.015082733183629196  -0.009384045220286056  -0.01260556536839398  -0.0008122305598124451  -0.006060640735696512  -0.010948542362037449  -0.021098556446008828  -0.009521772126882414  -0.006917013434384976  -4.3684416444582436e-05  -0.015448445594790186  1.589196742864193  -0.007127176599603055  -0.0001222423285213916  -0.00048033757296893494  -0.027075631622961272  -0.007443180242013787  -0.018494320831005488  -0.0075389725348599815  -0.01988945409700531  -0.010788430280074248  -0.024563185274918055  
-0.014758617435079587  -0.022942045220731285  -0.008527918152325011  -0.03946758114385061  -0.015555845124969039  -0.022651859390913437  -0.016223522995776948  -0.013513066754213501  -0.011956991616266401  -0.02823191093886169  -0.017516861296120238  -0.015194285592284204  -0.014922736763686694  -0.0006461519774756914  -0.009338291295388684  -0.017310670428402956  -0.012031137709648716  -0.0008908836348439166  -0.010282459789953173  -0.01400072064309469  -0.008720564865771043  -0.011680401517696216  -0.0007511491222662419  -0.00558076291694542  -0.010136646308184132  -0.019579732913921108  -0.008840987020183756  -0.006410908977976992  -4.368219415478397e-05  -0.014218230753014859  -0.007127176599603056  1.477500072631108  -0.00010479606281949835  -0.00043671125889857966  -0.025424950588706995  -0.006919460898947016  -0.01716758526897301  -0.007023992652759238  -0.018492431625330086  -0.010029087090042925  -0.022904267150189537  
-0.00020969958839087157  -0.0003493990583314305  -0.0001223163409594597  -0.0005678907185088662  -0.0002356546027625977  -0.00033232317194003245  -0.0002225909671780392  -0.000188746779493741  -0.00018061524913510802  -0.0004164966203939251  -0.00024220384666088192  -0.00020885521046299074  -0.00022632794299031313  -8.731703096541979e-06  -0.0001396170622144531  -0.0002442900534316266  -0.00016600435683493468  -1.7460754599753196e-05  -0.0001485004353775292  -0.00021830748658537848  -0.00012232696799656904  -0.00016597771772661475  -8.736268534013897e-06  -9.604067460530874e-05  -0.00013981388794938454  -0.00028828591730577696  -0.00013102454076653185  -0.00010478336286580841  -9.632366277845594e-10  -0.00023574232859213041  -0.00012224232852139157  -0.00010479606281949835  0.021727347346252073  -8.730325071292475e-06  -0.0003321594353908936  -0.00010482271684129804  -0.00027077550068812183  -0.00010482043552698288  -0.0002621635142258399  -0.0001572171379796423  -0.00032331581518000007  
