22 22
-0.05528710627469789  -0.040218442404912486  -0.028643467362024257  -0.03237283037067048  -0.05165738353706477  -0.006979865530814539  -0.030695482575870646  -0.04305855995239449  -0.03410801684840692  -0.02734221625323283  -0.0592738731971154  -0.07979577397184986  2.1549697099701457  -0.045671338341420696  -0.01658911146311342  -0.016438371594145053  -0.03794200278480248  -0.02981391178266488  -0.03488032771597137  -0.05212771165673723  -0.015123360602119914  -0.03795488719806741  
-0.1002965423937875  -0.07172528891077685  -0.0500925674745263  -0.057829229822652636  -0.097575776332118  -0.011449870573699806  -0.05364538971794267  -0.08350743481378373  -0.05568890466234845  -0.047276701648518854  -0.12660039101064532  -0.13924371367438143  -0.045671338341420696  4.046373338068751  -0.030270571573980314  -0.027480715557354506  -0.07461866155886916  -0.05211678764546296  -0.06610839463837598  -0.11010219020606844  -0.02537382693702461  -0.07924767959774695  
-0.03553911036741277  -0.025513357404950393  -0.01807077669846949  -0.020530109424845334  -0.03373833558178654  -0.004311571402415039  -0.01939895941935699  -0.028128225169341856  -0.020656128975109742  -0.01721818871399577  -0.041911463380423467  -0.05020502838516383  -0.016589111463113416  -0.030270571573980307  1.4331358496694282  -0.010243792796437745  -0.025895612422645774  -0.01910492581364907  -0.02324417415855328  -0.03625749295502069  -0.009529401143991324  -0.02646824405184764  
-0.033428707933170806  -0.024284937285802402  -0.017490210823731114  -0.019563365445360057  -0.03084239602493805  -0.004492230271780442  -0.018830658825052075  -0.024993195447888895  -0.02133094275585635  -0.016962580173793217  -0.03536854394480902  -0.04895512257508354  -0.016438371594145053  -0.027480715557354506  -0.010243792796437745  1.3228245716660914  -0.02322273693211003  -0.0187169705994486  -0.0214480037740233  -0.030769912164051873  -0.009663856528866947  -0.022785812055902556  
-0.08680770798999486  -0.062382408040668656  -0.04298728599355977  -0.04897185642696282  -0.08451446098331539  -0.009826203813961133  -0.04554170490871138  -0.07008924622592992  -0.047176319914895334  -0.040536042133659606  -0.12652976279329944  -0.11924991509437069  -0.037942002784802475  -0.07461866155886915  -0.025895612422645764  -0.023222736932110022  3.5859308074495493  -0.04527931014309051  -0.057589810283073736  -0.09965615544034337  -0.022196101465351312  -0.0720245827146564  
-0.06279353590404735  -0.04542487141098613  -0.032330367024625134  -0.036383857511691084  -0.05874939537485763  -0.007968405038592094  -0.03469063930156931  -0.04786265971369944  -0.03788968498427495  -0.031096233684113274  -0.07208114694671706  -0.09018974221964664  -0.029813911782664886  -0.052116787645462945  -0.019104925813649073  -0.018716970599448605  -0.045279310143090515  2.4948857609294164  -0.04059657337882566  -0.061014862776427585  -0.01752213358548779  -0.044818083668276554  
-0.0765358095708932  -0.0549730427172626  -0.03842148892433572  -0.04413622572551602  -0.07410378818397009  -0.008986244615705269  -0.04120616531698692  -0.0622008047789797  -0.04314713160346216  -0.03660106944480033  -0.09778194837132208  -0.1072057321657968  -0.03488032771597138  -0.06610839463837595  -0.023244174158553284  -0.0214480037740233  -0.05758981028307374  -0.040596573378825655  3.1191656927406752  -0.08297135413740817  -0.01993654919526884  -0.06022123342352595  
-0.1218205969217747  -0.08733207982833155  -0.05904879792360679  -0.06946190140415023  -0.12319788155014268  -0.012713249796019356  -0.06292703865318773  -0.10748328217809797  -0.062232906399700604  -0.05538368689119161  -0.1910421020466402  -0.1647477020628811  -0.05212771165673722  -0.11010219020606844  -0.03625749295502069  -0.030769912164051873  -0.09965615544034334  -0.06101486277642757  -0.08297135413740814  5.16152197859309  -0.028710936460406185  -0.11299625239515837  
-0.03109439097764465  -0.02255000411325466  -0.016297236306750486  -0.018010158167670924  -0.028444682583946286  -0.004191043416576137  -0.017457475658898037  -0.022773406869063  -0.019704302203534023  -0.015748995322206718  -0.03406922853895803  -0.045385504412884255  -0.015123360602119915  -0.025373826937024616  -0.00952940114399132  -0.009663856528866949  -0.02219610146535131  -0.01752213358548779  -0.01993654919526884  -0.02871093646040619  1.2353211414602003  -0.021320679776487994  
-0.08802243367139026  -0.06314999793423  -0.04296439967038059  -0.05013852189733805  -0.08820941685581385  -0.009471015702993435  -0.04583872791777961  -0.07610290441027334  -0.0458691837244588  -0.040468281387562706  -0.13654907040337236  -0.11967233339939201  -0.037954887198067416  -0.07924767959774694  -0.02646824405184765  -0.022785812055902556  -0.07202458271465638  -0.04481808366827655  -0.06022123342352598  -0.11299625239515837  -0.021320679776488  3.7609948186159805  
