57022.4158320749    1022.938729843653     266.32188552863573    25    
57022.9158320749    1253.9242071099613    257.20796705689173    25    
57023.4158320749    1510.354875216719     270.2512604823842     25    
57023.9158320749    1792.793881569997     349.87510797850985    25    
57024.4158320749    2101.6810204728044    418.3367646488545     25    
57024.9158320749    2437.63874271567      429.7886447796332     25    
57025.4158320749    2801.049437750816     423.6117339259388     25    
57025.9158320749    3192.591062685881     424.7374444238388     25    
57026.4158320749    3612.592399189646     425.64711609625436    25    
57026.9158320749    4061.7831136195327    426.09397903405346    25    
57027.4158320749    4540.442176928207     426.13432274290216    25    
57027.9158320749    5049.347167655524     425.7129554589369     25    
57028.4158320749    5588.731043105381     424.99852556369774    25    
57028.9158320749    6160.2287104636125    425.0539207181782     25    
57029.4158320749    6762.288705386625     424.2572067075253     25    
57029.9158320749    7397.63409713695      417.0265394830084     25    
57030.4158320749    8055.290800257978     407.67270772916726    25    
57030.9158320749    8710.533838302854     407.67382537822874    25    
57031.4158320749    9356.071845140952     412.8889798472935     25    
57031.9158320749    9953.17520570602      416.58939064166975    25    
57032.4158320749    10500.073428826565    419.71787643861825    25    
57032.9158320749    10956.319710164073    420.91760723247296    25    
57033.4158320749    11331.319069386986    420.9377409764894     25    
57033.9158320749    11633.493328537208    422.5150591768393     25    
57034.4158320749    11867.664210658217    425.1537585875085     25    
57034.9158320749    12066.543411972083    428.81404048121       25    
57035.4158320749    12230.146177668896    433.0147331149171     25    
57035.9158320749    12390.874170336365    436.1544209481828     25    
57036.4158320749    12545.120191642583    436.8562434264148     25    
57036.9158320749    12692.052442255184    413.339626269085      25    
57037.4158320749    12830.362257636907    366.03960943916087    25    
57037.9158320749    12941.881586550282    346.35319435935355    25    
57038.4158320749    13026.957152090221    354.96852204963636    25    
57038.9158320749    13068.45679442911     358.0008725334144     25    
57039.4158320749    13066.851856139458    356.4007389592079     25    
57039.9158320749    13020.063872842538    353.9854822843419     25    
57040.4158320749    12927.959951586849    350.6800920680891     25    
57040.9158320749    12796.74915461629     349.8266397495118     25    
57041.4158320749    12626.317250601885    351.75155382558387    25    
57041.9158320749    12422.23226183265     352.5087314709094     25    
57042.4158320749    12184.301984209058    352.63498118308667    25    
57042.9158320749    11919.688662945871    340.04864183374053    25    
57043.4158320749    11628.270569018232    309.1232323139738     25    
57043.9158320749    11318.088441724953    290.38551074016425    25    
57044.4158320749    10989.213814140545    292.75489959261614    25    
57044.9158320749    10649.547289511676    294.1975140706962     25    
57045.4158320749    10298.87777638244     291.4922194957766     25    
57045.9158320749    9948.073605486828     287.72946978371743    25    
57046.4158320749    9597.315911599695     282.4439950939394     25    
57046.9158320749    9259.212389064141     279.2979230610184     25    
57047.4158320749    8934.89547097238      280.02182929973173    25    
57047.9158320749    8635.940260506724     280.2808121900485     25    
57048.4158320749    8366.05332466857      280.1277832845086     25    
57048.9158320749    8125.1360429559445    273.8084331941506     25    
57049.4158320749    7915.576789525014     254.65791715857256    25    
57049.9158320749    7729.650048049304     240.42207096794664    25    
57050.4158320749    7566.141151950488     242.52820215574422    25    
57050.9158320749    7419.130272613193     246.19292600625184    25    
57051.4158320749    7286.331074221934     246.14409224933507    25    
57051.9158320749    7164.886241637305     244.7244061876256     25    
57052.4158320749    7052.937717831481     240.86412599733472    25    
57052.9158320749    6949.736535832167     238.29084378814736    25    
57053.4158320749    6854.690438126577     240.32775530957682    25    
