#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54346.308461  -0.6028  3.131  23.88354
54348.338979  0.5367  1.836  23.88354
54358.295064  2.063  2.258  23.88354
54359.289435  -4.361  3.436  23.88354
54365.328304  -1.044  1.599  23.88354
54381.347979  -0.7257  1.729  23.88354
54386.339948  -1.765  1.85  23.88354
54388.344398  2.48  1.868  23.88354
54393.330092  0.9283  1.638  23.88354
54403.257412  0.167  4.063  23.88354
54404.314704  -1.387  2.647  23.88354
54405.312656  -0.2327  2.232  23.88354
54406.250976  0.2056  1.652  23.88354
54412.253648  10.88  2.313  23.88354
54416.24909  20.59  1.996  23.88354
54421.254495  26.38  2.733  23.88354
54423.230896  19.01  3.054  23.88354
54431.257673  -17.15  12.3  23.88354
54433.252913  12.48  9.752  23.88354
