@INSTRUMENT MEGACAMPSF
@BAND i
@MAGSYS AB
@WEIGHTMAT weightmat_SNLS_i.dat
@X_FOCAL_PLANE -11.68263
@Y_FOCAL_PLANE 12.081555
#Date : MJD
#Flux : 
#Fluxerr : errors (but look at the weight matrix)
#ZP : 
#end
53622.47  -0.12017405  0.670252919335  26.392308
53624.49  0.15063289  0.492901895426  26.392308
53639.53  0.90856883  0.402072794621  26.392308
53642.43  2.4515837  0.717836566945  26.392308
53647.54  8.996684  0.583177995765  26.392308
53648.42  9.4133321  0.653554379855  26.392308
53651.41  14.986543  0.728409936357  26.392308
53655.42  20.604447  0.481356807665  26.392308
53666.41  25.871581  0.858607452147  26.392308
53667.43  27.765463  0.438324246873  26.392308
53670.32  26.775176  0.715011023166  26.392308
53674.39  25.191761  0.536990597493  26.392308
53678.35  23.058646  0.778183274297  26.392308
53682.32  16.551451  1.52674967273  26.392308
53699.29  8.6136219  0.391309501586  26.392308
53702.29  6.4281005  0.654577783509  26.392308
53705.3  6.6356478  0.47239725673  26.392308
53711.27  4.5523366  0.747846411045  26.392308
53726.28  2.6895292  0.341485335968  26.392308
53730.32  3.2540504  0.822738023856  26.392308
53734.25  2.1353126  0.349905373393  26.392308
53739.26  2.6894315  0.481184053663  26.392308
53766.25  1.3693163  0.664889621656  26.392308
53769.23  1.6962728  0.460892963745  26.392308
53944.6  0.41046467  0.730748612003  26.392308
53946.61  -2.0254836  1.49548239187  26.392308
53963.54  0.24680785  0.445750638192  26.392308
53967.56  1.3087255  0.516786829826  26.392308
53970.54  -0.40960877  0.439142335794  26.392308
53975.58  0.63865149  0.485272686468  26.392308
53979.52  0.45189866  0.333410376283  26.392308
