31 31
-0.002739017623932599  -0.004432416123852181  -0.006512088153853789  -0.0021140869474669233  -0.0032753262850681573  -0.0026030682272031075  -0.0021093692965296375  -0.0049474593196662245  -0.0019096569789269306  -0.005466614957837382  -0.0019133820681251246  -0.003951483577210436  -0.0018437817311505965  0.42918814470801475  -0.006659080418018912  -0.0028116170854315314  -0.0040801157348394875  -0.0025416565804716935  -0.009229571746253868  -0.0018398544221282136  -0.007620886188966331  -0.005455705580846824  -0.002923129905864681  -0.0047406207555530785  -0.002131901908289779  -0.0006249926797414505  -0.00510358379233088  -0.004245770161993045  -0.005674520554529263  -0.004266069864672295  -0.008237604535016152  
-0.03553955356525925  -0.0723831469620038  -0.11012903385934296  -0.03277701057841935  -0.050883405774088494  -0.0414389398521536  -0.033062296643275285  -0.07422624407376784  -0.019420845980594095  -0.09424920574873633  -0.034866450676316205  -0.059121623058769175  -0.02842337814315376  -0.006659080418018914  6.579120755715479  -0.03821914611365531  -0.09631880438813424  -0.025361852470747206  -0.16176042979839164  -0.023299950299846797  -0.16783899867413454  -0.06851243574867387  -0.034761752542033286  -0.08757204467229102  -0.03190185891597934  -0.006426385110879784  -0.09206818491247896  -0.06281445797397553  -0.08492053371110707  -0.08103692543431468  -0.18482571243040757  
-0.014417928967553156  -0.024544904807397676  -0.0363142047761397  -0.011563343005017901  -0.017962639477779846  -0.014267600691833889  -0.011529402858522483  -0.026911181603119557  -0.009435436312120783  -0.030527889649601035  -0.01071142936814728  -0.021599383347125387  -0.010094579694416168  -0.0028116170854315323  -0.03821914611365531  2.339357347940421  -0.02381200882352696  -0.012516124652979424  -0.05172365801821573  -0.009707314782058652  -0.043609526991983005  -0.02864376022846958  -0.01518074598723348  -0.02696553033588749  -0.011670109631992115  -0.0031010070562477315  -0.028528316768346818  -0.02301263749568843  -0.03117359631814514  -0.024345595525183842  -0.04714111166281974  
-0.022051305906312976  -0.0499326140993114  -0.07826771336743618  -0.02269284263215485  -0.0346255026456886  -0.027531762192148306  -0.022004612064400783  -0.048876127171924716  -0.011039560304018444  -0.06752885031764976  -0.02646787980910677  -0.03887967888105071  -0.018802260733086162  -0.004080115734839486  -0.09631880438813423  -0.023812008823526964  4.5071327825836915  -0.014384310550247227  -0.11531818260961274  -0.01428543154706043  -0.1427125007842426  -0.04188219629251593  -0.02082217111532396  -0.06482760517978164  -0.020600749419015976  -0.0036539306604928975  -0.0685102978096014  -0.04167055507389857  -0.05896855713569728  -0.060296053823584876  -0.156593448937393  
-0.012254557653290074  -0.017915877634950044  -0.025671067936200883  -0.008684930639841356  -0.013731848808679559  -0.010775155462700881  -0.008829234639622631  -0.02103881074388541  -0.009511546762542485  -0.02155619949961943  -0.007151563982556789  -0.01674424128590443  -0.007700137118700194  -0.002541656580471693  -0.025361852470747202  -0.012516124652979426  -0.01438431055024723  1.79101565684455  -0.037073595659984006  -0.008482853491130163  -0.027100468373488413  -0.024971473911389496  -0.013722618711940556  -0.01826277790114619  -0.00904677080164449  -0.0031562213211043773  -0.01954139149889367  -0.017845143640936954  -0.023264112682521064  -0.016422019616717628  -0.028267046341243326  
-0.04874551103775841  -0.09514838084751774  -0.14531158243371858  -0.044125146856114246  -0.06744629617525132  -0.0539462167641667  -0.043028708012751285  -0.0984603272002281  -0.02818078577540594  -0.12297547998671252  -0.04590554710150065  -0.0788393340950156  -0.03747600076360912  -0.00922957174625387  -0.16176042979839164  -0.05172365801821573  -0.11531818260961275  -0.03707359565998401  8.655988134692059  -0.03223945437345456  -0.21029406222712219  -0.09475945395601931  -0.04867881372254587  -0.11289961838351806  -0.04222182186541814  -0.009247849593420482  -0.11985161202566696  -0.08459304280338523  -0.11797215397104455  -0.10292361306284906  -0.23187592325972753  
-0.009333356270363672  -0.015301460828993465  -0.022589756897366108  -0.007285852887187339  -0.011334900971951625  -0.009024133861691345  -0.007270678631812659  -0.017061603476461552  -0.006356548695623622  -0.018955880900678453  -0.006598953753440066  -0.013669559242883857  -0.006366123747676369  -0.0018398544221282134  -0.023299950299846786  -0.009707314782058649  -0.01428543154706043  -0.008482853491130163  -0.03223945437345456  1.4795035206812754  -0.026383561607304408  -0.01864159499441437  -0.009957413674366134  -0.016589717438728675  -0.007374750748029256  -0.0020829485412686144  -0.017638773083878616  -0.014589426724883416  -0.019593715743820725  -0.014942225006406202  -0.02843705294174998  
-0.041251938751553294  -0.093931036607023  -0.14925454035913702  -0.0433341382585478  -0.06418160779243685  -0.050259357010902776  -0.04028682062165815  -0.09030728687796881  -0.02086344536229442  -0.12703989131265112  -0.052036649808753756  -0.07185018085233046  -0.03473687933655509  -0.00762088618896633  -0.16783899867413452  -0.043609526991983  -0.14271250078424264  -0.027100468373488413  -0.2102940622271222  -0.02638356160730441  8.25204075293551  -0.07773393674727444  -0.03862557558101003  -0.12136940959161298  -0.037689848846923404  -0.006842525308018408  -0.13154002225961567  -0.07878564590561062  -0.11522011547142963  -0.11033400015856912  -0.3056451053787719  
-0.027653256664610767  -0.04553170291470622  -0.06713151370781921  -0.021636598218656915  -0.0334471523608465  -0.026552545240730446  -0.02151496238111873  -0.050465527003118134  -0.01874313840451057  -0.05606780270224212  -0.019668986121776935  -0.04041698768795834  -0.018857464798484956  -0.005455705580846823  -0.06851243574867387  -0.028643760228469574  -0.04188219629251593  -0.024971473911389493  -0.09475945395601929  -0.01864159499441437  -0.07773393674727443  4.337161148775943  -0.029401525642835456  -0.048937249678522095  -0.02184157482749002  -0.006149315588300542  -0.05235547841949368  -0.04342313775287444  -0.05857870955191299  -0.04395277626837911  -0.08414529454475284  
-0.01462552124783468  -0.023373814593485354  -0.034155841376878035  -0.011148143113021274  -0.017406324894159105  -0.013720328880257605  -0.01117104470623826  -0.026297868938893455  -0.010265074365714959  -0.02861734438589914  -0.009842339160674384  -0.02107249572055742  -0.009780598973610074  -0.0029231299058646806  -0.03476175254203328  -0.01518074598723348  -0.020822171115323963  -0.013722618711940556  -0.04867881372254587  -0.009957413674366132  -0.038625575581010034  -0.029401525642835453  2.267006500670079  -0.024857802420512838  -0.011396054781303514  -0.003380814699614424  -0.026414307210972033  -0.022481394651753774  -0.03008733249961221  -0.022372503285919058  -0.0412261359097572  
-0.025362312912779975  -0.05242597847262347  -0.08128373695975448  -0.02430682557764023  -0.03651570945933234  -0.028802485130184078  -0.023033561043432828  -0.05267860719604887  -0.013914918348842948  -0.0684293298607187  -0.026390704998068892  -0.042233973976314204  -0.020149591475732413  -0.004740620755553076  -0.08757204467229099  -0.02696553033588748  -0.06482760517978164  -0.018262777901146193  -0.11289961838351803  -0.01658971743872867  -0.12136940959161295  -0.04893724967852208  -0.024857802420512838  4.733362349727348  -0.022486998763108744  -0.0045696376712225616  -0.06772892171679701  -0.04577041640761571  -0.06603076814336498  -0.057397558210350294  -0.1357891428962974  
-0.011106591780141754  -0.020052686137845818  -0.0301166895317865  -0.009373945592491358  -0.014344380785557  -0.01146334158339168  -0.009223678422819254  -0.021383990175283737  -0.006837137639192433  -0.025150100034309827  -0.009123969634790357  -0.01714757735622677  -0.008088744178098326  -0.0021319019082897783  -0.03190185891597935  -0.011670109631992113  -0.02060074941901598  -0.009046770801644491  -0.042221821865418147  -0.0073747507480292586  -0.03768984884692341  -0.021841574827490027  -0.011396054781303516  -0.022486998763108747  1.8763671133565412  -0.002243842712585421  -0.023953771976108443  -0.018475003902831688  -0.025398685012855925  -0.020239917020778528  -0.04152873555017408  
-0.003020073523437243  -0.004463034327978997  -0.006372687263347295  -0.002146703347619173  -0.0034074925642680123  -0.002672034853716091  -0.0021939774630062724  -0.005213891179683011  -0.002336939915895986  -0.005364067124097581  -0.0017745660931582303  -0.004146037917156626  -0.0019094808647628133  -0.0006249926797414504  -0.006426385110879782  -0.0031010070562477315  -0.003653930660492894  -0.003156221321104377  -0.00924784959342048  -0.0020829485412686144  -0.006842525308018409  -0.006149315588300538  -0.003380814699614423  -0.00456963767122256  -0.0022438427125854206  0.4473241424336728  -0.004863147375873337  -0.004407925844746952  -0.005726400800920582  -0.004120058782997689  -0.007125657013383361  
-0.02742114884574908  -0.056975313657803776  -0.08885225523803728  -0.026478475927902156  -0.03887498080156222  -0.03092248244972984  -0.02465939737300786  -0.05647240919792471  -0.014930626498547964  -0.07376674395092352  -0.029481647417313822  -0.045112001246895746  -0.021651728452413203  -0.00510358379233088  -0.09206818491247902  -0.028528316768346815  -0.06851029780960144  -0.01954139149889368  -0.11985161202566694  -0.01763877308387862  -0.13154002225961564  -0.052355478419493666  -0.02641430721097204  -0.06772892171679701  -0.02395377197610845  -0.004863147375873338  5.062626299790967  -0.05002477273237692  -0.07245524182129996  -0.06031105004000883  -0.1507417078029303  
-0.022281175869866308  -0.041016921443071855  -0.062340166760685836  -0.019291693419645244  -0.02880823970706644  -0.023038104061996696  -0.018480225597225026  -0.04293968607030977  -0.013517835688238474  -0.05144901018295163  -0.01940980950398114  -0.03437461088411028  -0.01629630885738465  -0.004245770161993046  -0.06281445797397556  -0.023012637495688427  -0.041670555073898566  -0.017845143640936957  -0.08459304280338524  -0.014589426724883413  -0.07878564590561059  -0.04342313775287443  -0.02248139465175377  -0.04577041640761574  -0.01847500390283169  -0.004407925844746952  -0.050024772732376925  3.75927027763926  -0.0529845432113743  -0.04066939281619239  -0.0890106087474025  
-0.030116891706715065  -0.058165327356033636  -0.08983997671094411  -0.02755312785231287  -0.04026771841899056  -0.031571482069483105  -0.02531344498890186  -0.05925318580594828  -0.017599055766948184  -0.07353083740688414  -0.028708914454275522  -0.047674454116459784  -0.022547917506901455  -0.005674520554529264  -0.08492053371110701  -0.031173596318145137  -0.0589685571356973  -0.023264112682521064  -0.11797215397104459  -0.019593715743820732  -0.11522011547142963  -0.05857870955191297  -0.030087332499612224  -0.06603076814336498  -0.025398685012855925  -0.005726400800920583  -0.07245524182129995  -0.0529845432113743  5.214453778389491  -0.05789895882861436  -0.13215220886350562  
-0.022744798890228353  -0.04678703750708664  -0.07209583305083239  -0.02159387972810184  -0.03294219456598455  -0.025997408128369915  -0.020810432863781002  -0.04736019603820614  -0.012528001698990649  -0.06134306758841554  -0.023186977955613714  -0.03798196661133952  -0.018098689944386896  -0.004266069864672295  -0.08103692543431468  -0.024345595525183852  -0.06029605382358487  -0.016422019616717628  -0.10292361306284907  -0.014942225006406205  -0.11033400015856915  -0.04395277626837912  -0.022372503285919058  -0.057397558210350315  -0.02023991702077853  -0.004120058782997689  -0.060311050040008835  -0.0406693928161924  -0.05789895882861439  4.267483496380327  -0.12174031310963053  
-0.045167455879663025  -0.10657995310626198  -0.1707352052114342  -0.049071008021768676  -0.07087741934723395  -0.055916924933452405  -0.044575983785415885  -0.10004533957225935  -0.02183241313705534  -0.14314465970347054  -0.06069249983166132  -0.07941651445135094  -0.038668410848325396  -0.008237604535016152  -0.18482571243040755  -0.04714111166281976  -0.156593448937393  -0.028267046341243315  -0.2318759232597275  -0.028437052941749984  -0.3056451053787718  -0.08414529454475286  -0.0412261359097572  -0.13578914289629743  -0.04152873555017409  -0.007125657013383363  -0.15074170780293028  -0.08901060874740248  -0.13215220886350562  -0.12174031310963054  9.098506303341463  
