23 23
-0.03378230568320266  -0.11991705528595875  -0.05919978936290353  -0.08469837672560843  -0.09085933081197406  -0.02186826623192395  -0.148223131430913  -0.1048614943112049  -0.10997072148530809  -0.2765361825066568  -0.14848780992875574  6.177149372540787  -0.06421217918082735  -0.007382477346320296  -0.054884437051189894  -0.18381581959658333  -0.030374838497348986  -0.04105359263927206  -0.0994266035015487  -0.12169027900696328  -0.12111187731212135  -0.05640591087586712  -0.06964743294581062  
-0.016456150297869995  -0.037684963401540796  -0.025370215071213634  -0.03504877589159283  -0.0362213356057642  -0.011211145853313047  -0.04436811180312607  -0.039535191944612524  -0.04247892095906001  -0.08314927177581652  -0.047934784699891035  -0.06421217918082735  2.3567221845721047  -0.0035186567733374377  -0.025404896300116716  -0.05364180859883431  -0.014511859723352775  -0.01721930708079706  -0.03666735638801786  -0.044736498049610794  -0.04397222830701884  -0.020774993546032277  -0.03034926766741712  
-0.0021800922416364333  -0.004419461133746796  -0.0031222486452320434  -0.004289941143130154  -0.004411937055699658  -0.0015306155758106445  -0.005094408870922944  -0.004775161010837651  -0.00513686359028144  -0.009528474599592234  -0.005614847973680351  -0.007382477346320297  -0.0035186567733374386  0.2885476971625117  -0.0032524163364616968  -0.006156527244166917  -0.0019212309473547319  -0.0021096089302115547  -0.004408447803718477  -0.005382482504277225  -0.005278592989398333  -0.0024992493972972054  -0.0037318287897885427  
-0.015144424731537065  -0.03278087398877745  -0.022828861687162902  -0.03145911487823434  -0.032094668247038695  -0.01043245111701962  -0.03806017589061226  -0.034986426948359406  -0.03768952830687594  -0.07093378234973513  -0.0413420089553435  -0.05488443705118993  -0.02540489630011672  -0.003252416336461697  2.0852550173081488  -0.04609855672262767  -0.01331656629701048  -0.015448248922568415  -0.03242729942876575  -0.03958524669750304  -0.03890906384395165  -0.018314917014228667  -0.027342372746577564  
-0.028816005742757795  -0.09962946694727351  -0.05013378391622155  -0.0714745691120542  -0.0753256546449575  -0.018542884691045074  -0.12451590214380949  -0.08759046524263496  -0.09196211648551268  -0.22512837715108855  -0.11989765571739984  -0.18381581959658333  -0.05364180859883432  -0.006156527244166915  -0.04609855672262765  5.188024241955863  -0.025572804683493114  -0.03433280210624943  -0.08361457354734267  -0.1028638846454776  -0.1025302877298002  -0.046622023183648845  -0.05993145919032929  
-0.008924975356142584  -0.018305503141219547  -0.012964836607805657  -0.017761362779428094  -0.01810357361247621  -0.006163027247307507  -0.021399694379332805  -0.019697555946315802  -0.02120341303993822  -0.03930240890166895  -0.023080227018695835  -0.03037483849734898  -0.014511859723352779  -0.0019212309473547317  -0.01331656629701048  -0.025572804683493117  1.1847666291609185  -0.008711665960789254  -0.018226171239849008  -0.022317902014771112  -0.021949842692153748  -0.010280937458164842  -0.01560572062392103  
-0.009877438595463306  -0.023988239668260157  -0.015652698884344975  -0.02172787625736322  -0.022260753114963946  -0.006714564529522312  -0.028132413871858886  -0.02468185073590262  -0.02646737691216883  -0.0517439508169186  -0.030042143214897968  -0.041053592639272045  -0.017219307080797053  -0.002109608930211555  -0.01544824892256842  -0.03433280210624944  -0.008711665960789252  1.4707028743868056  -0.02292291124432826  -0.02800054176153863  -0.027460019002828972  -0.012960270283512277  -0.018809558589044244  
-0.02072190132719834  -0.05774568278329951  -0.033920513912052634  -0.047710491113322186  -0.0495191558216055  -0.01370330326730701  -0.07060406973735431  -0.055696712065207515  -0.059591096027463555  -0.12925026577387044  -0.07097465912749978  -0.0994266035015487  -0.03666735638801787  -0.004408447803718477  -0.032427299428765766  -0.08361457354734265  -0.018226171239849015  -0.02292291124432826  3.316402764329505  -0.06506058827841799  -0.06442462119031808  -0.029648978386452935  -0.04064239138985954  
-0.025426540993646322  -0.07103931170118345  -0.04164006525587506  -0.058409591504364304  -0.06002426285759551  -0.01676011059032409  -0.08730877633252479  -0.06801464305916809  -0.07264695579996461  -0.15672542116678406  -0.08591863587921464  -0.12169027900696325  -0.044736498049610794  -0.005382482504277226  -0.03958524669750305  -0.1028638846454776  -0.02231790201477112  -0.02800054176153863  -0.06506058827841801  4.040400045050842  -0.0791604702583476  -0.03602387571631908  -0.050260959131625337  
-0.025032050537167665  -0.07059161530304803  -0.041139860980507606  -0.05781188504174698  -0.05948344534335528  -0.01643962723058175  -0.08793142811074227  -0.06733255838319821  -0.07207199476260073  -0.15920857263595442  -0.08512061474871364  -0.12111187731212139  -0.04397222830701885  -0.005278592989398334  -0.03890906384395166  -0.10253028772980022  -0.021949842692153748  -0.027460019002828975  -0.0644246211903181  -0.0791604702583476  4.009728063272079  -0.03565745056161488  -0.04941569215739823  
-0.011584374433267638  -0.032091546445405024  -0.01899998669551685  -0.026733714976322157  -0.028036712506144642  -0.007733687744553914  -0.038832817855767296  -0.03130395720739228  -0.03349900987214566  -0.07286882023993993  -0.04029386288314088  -0.05640591087586714  -0.020774993546032277  -0.0024992493972972067  -0.018314917014228667  -0.04662202318364884  -0.010280937458164845  -0.012960270283512277  -0.029648978386452925  -0.036023875716319084  -0.03565745056161489  1.874150086474328  -0.022580554508666858  
-0.017942601148088468  -0.04238380010123701  -0.028148959430517664  -0.03876220320337028  -0.038581738132489  -0.012025728993960288  -0.05064333410782367  -0.043429244873727874  -0.04662957184544535  -0.08803646073183193  -0.051037804262753644  -0.06964743294581063  -0.03034926766741712  -0.0037318287897885414  -0.027342372746577567  -0.05993145919032929  -0.015605720623921033  -0.018809558589044244  -0.040642391389859533  -0.050260959131625337  -0.04941569215739824  -0.022580554508666854  2.5793042117438505  
