#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54357.354242  -1.158  1.326  23.88354
54359.386447  -4.487  2.182  23.88354
54362.40461  -0.1639  1.313  23.88354
54376.400166  1.333  1.742  23.88354
54381.405538  0.03769  1.841  23.88354
54382.385467  1.937  2.033  23.88354
54384.412  2.067  1.612  23.88354
54385.403059  -0.5139  1.451  23.88354
54386.397678  0.8728  1.625  23.88354
54387.40348  11.99  7.006  23.88354
54388.402191  1.562  1.603  23.88354
54390.396201  -0.3126  2.1  23.88354
54391.404432  -3.201  3.636  23.88354
54392.399746  9.569  2.457  23.88354
54393.405556  -0.3692  1.845  23.88354
54394.386492  -0.8229  2.089  23.88354
54396.406567  4.019  5.644  23.88354
54402.396667  -9.763  4.521  23.88354
54408.310552  2.859  1.397  23.88354
54411.26848  -0.75  1.359  23.88354
54413.30935  -1.553  1.836  23.88354
54415.320735  2.018  1.449  23.88354
54417.310862  0.3579  1.5  23.88354
54418.309219  0.5165  1.859  23.88354
54422.313461  -4.286  1.876  23.88354
54424.249358  2.605  2.781  23.88354
54433.312009  -1.195  5.029  23.88354
