31 31
-0.016949832980742506  -0.011966857079363584  -0.024254672833449495  -0.01667215251375065  -0.008919105271406625  -0.011426767782974776  -0.008971155003156924  -0.016632283405741095  -0.009060527332810216  -0.0008204235807205313  -0.007467810919238996  1.4127682454771455  -0.008848062070764433  -0.013650889719944223  -0.003845089033562369  -0.008999006134949744  -0.021832597704579484  -0.007426452030764417  -0.006963007226996932  -7.381424002076529e-05  -0.016032910542404476  -0.007140611430431321  -0.006356360741738166  -0.00032288257122057933  -0.03040439857696559  -0.004935993770101751  -0.019605711516390033  -0.00810982856860652  -0.02196946835462889  -0.006301409259800546  -0.019080633054675677  
-0.014762892061082125  -0.009879020534217981  -0.01935843625733139  -0.015215659570244967  -0.007679845068033056  -0.008580873248770854  -0.007818854668345511  -0.01571728491931407  -0.007712976615836175  -0.0005556153476560109  -0.005859670544069367  -0.008848062070764431  1.2138675466048376  -0.011910773535102913  -0.0024547554361146317  -0.008658095687610853  -0.01904833244326332  -0.006162005421714914  -0.005048963096999836  -6.487003734671617e-05  -0.011388756779722967  -0.004995162180644805  -0.004522417493310829  -0.00021315120339577122  -0.030525038408689857  -0.0037626007724387875  -0.015615341765870908  -0.006116611549723235  -0.020294780905408732  -0.004772732424672353  -0.016699174648036372  
-0.022424264970259844  -0.015011089917834564  -0.029660251373154155  -0.022773333759280635  -0.011913852419634321  -0.013272260325682846  -0.01167899132948621  -0.0231795850489845  -0.012011432008982427  -0.000867115822393657  -0.009007006874608219  -0.013650889719944222  -0.011910773535102916  1.8267649590055308  -0.0038847744560380057  -0.012942213232440065  -0.028846063849219457  -0.009332278437013654  -0.007825822824400738  -9.23215629292237e-05  -0.01786199167009265  -0.007874673848924199  -0.0070898434929874314  -0.0003415692072099982  -0.04402626184107905  -0.005853000233215574  -0.02393790537554753  -0.009389006308929838  -0.03042752527869236  -0.007311684061941521  -0.025063922374733674  
-0.004795656603282617  -0.0036034306203914213  -0.007420347103000181  -0.004599956175733096  -0.00266212158231776  -0.003670685131853565  -0.0025512755631427095  -0.004476341590090125  -0.002595525104934461  -0.0002976610121069824  -0.0023216526549231244  -0.003845089033562368  -0.0024547554361146317  -0.0038847744560380052  0.41658989357093823  -0.002391583721083164  -0.006262080211231746  -0.002225102084127163  -0.0023359446016562617  -1.8625399919283242e-05  -0.005455020960030025  -0.002448415178408652  -0.0021411922079833607  -0.00011171015234274756  -0.007841754121500849  -0.001554858823303226  -0.0061449938213629755  -0.0026255400751930835  -0.006145995090048047  -0.002038956115774224  -0.005503103338720534  
-0.01588140641566233  -0.01051944149313443  -0.02023742284130522  -0.016652396779356142  -0.00843089332089531  -0.008758961859104287  -0.008388179078381176  -0.017343020934203028  -0.008169633447474732  -0.0005395626301720873  -0.006070504478588097  -0.00899900613494974  -0.008658095687610851  -0.012942213232440065  -0.0023915837210831646  1.3141304828441904  -0.020864126868966312  -0.006515660453808729  -0.005109206748051495  -6.516603522134862e-05  -0.011440749955522985  -0.0050272689626658165  -0.004580270399955171  -0.0002141244037181294  -0.034840829271147136  -0.003937910734446891  -0.016728424982108813  -0.006311970993175175  -0.023057012344572452  -0.00490614294738449  -0.018207859619328796  
-0.03564517625533555  -0.024129460943504148  -0.0473996774208782  -0.0363869910685254  -0.018974366194961085  -0.02120589589132061  -0.01879309665737341  -0.03724324792302121  -0.01855823790099853  -0.0013766894893498822  -0.014369827713515625  -0.02183259770457948  -0.019048332443263313  -0.028846063849219446  -0.006262080211231746  -0.020864126868966305  2.9212916701646034  -0.014976628786634144  -0.012572179550142374  -0.00014895074163218458  -0.028511439011962188  -0.012595165493916717  -0.011366136094452292  -0.0005492242412878662  -0.0723115297186518  -0.009411551304691002  -0.03879049791679957  -0.015183486476251838  -0.04943939938296379  -0.011776141038778536  -0.040493725528812245  
-0.01157878633733198  -0.00794572990523893  -0.015787929647829314  -0.011671109714395903  -0.006080569646985559  -0.007196558823039322  -0.006099441943501697  -0.011849169414107567  -0.006018761920296107  -0.0004839818190443333  -0.004820530122000631  -0.0074264520307644145  -0.006162005421714914  -0.009332278437013652  -0.002225102084127163  -0.006515660453808729  -0.01497662878663414  0.9600313465854239  -0.004311174191233606  -4.6578186357776914e-05  -0.00979820708283336  -0.004340601588668333  -0.003902745601888655  -0.0001955982219249724  -0.022496041124325617  -0.003148429802862982  -0.012817148983107011  -0.005123240221682063  -0.015574700290838454  -0.004005371204026097  -0.01311531041735964  
-0.009732066603301143  -0.006937866096470324  -0.014098067233196118  -0.009526716597971573  -0.005138842349813891  -0.006712242139109102  -0.005139989722758963  -0.009444721686146951  -0.005145853007328331  -0.0004931109518462429  -0.004349209388847693  -0.006963007226996934  -0.005048963096999835  -0.007825822824400738  -0.0023359446016562617  -0.005109206748051493  -0.01257217955014237  -0.004311174191233605  0.818754474607881  -4.656109777748099e-05  -0.009580752062564387  -0.004264634652956374  -0.0037804043270048392  -0.0001955305405673866  -0.017211570371039275  -0.002896059246544367  -0.011491192270220328  -0.004767805493660266  -0.012609890163008038  -0.0037061729396294383  -0.01100754877326053  
-0.00012111087956235125  -7.453487948864532e-05  -0.00015836750046458738  -0.00012110297815691505  -6.518822781578081e-05  -7.420034923878852e-05  -6.450219175617015e-05  -0.00011832696235381973  -6.423066436563362e-05  -9.305390311638507e-06  -4.609364794937094e-05  -7.381424002076532e-05  -6.48700373467162e-05  -9.232156292922376e-05  -1.862539991928325e-05  -6.516603522134864e-05  -0.00014895074163218463  -4.657818635777692e-05  -4.6561097777481e-05  0.009569989004888375  -9.315585662024418e-05  -4.6577340418681415e-05  -3.7264391373681647e-05  -1.398544733842901e-09  -0.00022359658523973556  -2.795134944779531e-05  -0.00012111511467914829  -4.658512354708109e-05  -0.0001490670468564426  -3.726672558212831e-05  -0.00013042733180856507  
-0.02219871411296139  -0.01575178870573265  -0.032311103190057845  -0.021489877247285842  -0.011714455196255389  -0.015468120131034154  -0.011591176353669103  -0.021197365448693842  -0.011698248310959364  -0.001172584968937017  -0.010018672134387884  -0.01603291054240448  -0.011388756779722967  -0.017861991670092656  -0.005455020960030024  -0.01144074995552298  -0.02851143901196219  -0.009798207082833361  -0.009580752062564387  -9.315585662024422e-05  1.845507082801332  -0.00996573220342623  -0.008764213069251127  -0.00047496913004467923  -0.03791759358945018  -0.00664125820284786  -0.026108954172869084  -0.010870135636329487  -0.028217172094914783  -0.008476149753355335  -0.024815684775725873  
-0.009772695616595287  -0.006986831551941834  -0.014335698756047179  -0.009446260422259272  -0.005187162436286055  -0.006890679716537633  -0.005114158855151346  -0.009284307498571955  -0.005165984787510701  -0.0005211882065096114  -0.004433628252206934  -0.007140611430431319  -0.004995162180644803  -0.0078746738489242  -0.002448415178408653  -0.005027268962665815  -0.012595165493916717  -0.004340601588668333  -0.004264634652956374  -4.657734041868142e-05  -0.009965732203426232  0.8214032583922579  -0.0039213552008792235  -0.00020490760000001703  -0.016612485068171454  -0.002962233370086571  -0.011644143682053668  -0.004853252711535655  -0.012446723265530722  -0.0037819390432640818  -0.010964841765120215  
-0.008803641978508903  -0.006288031162832379  -0.0128264897537318  -0.008561051610558094  -0.004674873653598443  -0.006130131353297754  -0.004625676750789734  -0.008437575815609158  -0.004670388171573847  -0.00044673692520964646  -0.003963478455472409  -0.0063563607417381675  -0.0045224174933108305  -0.007089843492987433  -0.002141192207983361  -0.004580270399955173  -0.011366136094452292  -0.003902745601888656  -0.0037804043270048397  -3.726439137368166e-05  -0.008764213069251129  -0.003921355200879224  0.7401576733716306  -0.00017696648857992394  -0.015223713525408786  -0.0026454802436453265  -0.010451606718546464  -0.004340848651695999  -0.011319136074935397  -0.0033720307218294892  -0.009902617811470463  
-0.0004285352087657599  -0.0003074128322633927  -0.0006427069798967094  -0.000400582303547437  -0.00022350206633567707  -0.00031530508113310034  -0.000221149999232217  -0.0003914007431675067  -0.0002293878515080249  -2.7917329863128027e-05  -0.00020277526482128847  -0.0003228825712205793  -0.00021315120339577117  -0.00034156920720999825  -0.00011171015234274755  -0.0002141244037181293  -0.0005492242412878658  -0.00019559822192497228  -0.0001955305405673866  -1.3985447338428094e-09  -0.00047496913004467945  -0.00020490760000001698  -0.0001769664885799239  0.03617443790487927  -0.0006801775610620607  -0.0001304096124002751  -0.0005216382824314107  -0.00022355441628856443  -0.0005310342899298533  -0.00016766733816595965  -0.000475105216323103  
-0.054164877171295235  -0.03602630665717485  -0.06875213910884495  -0.057856833731482246  -0.027855141495076854  -0.029451173588869412  -0.029504824574584733  -0.06191454105052686  -0.026850071920324806  -0.0017596503297547088  -0.020456615262915975  -0.030404398576965575  -0.030525038408689847  -0.04402626184107904  -0.007841754121500845  -0.03484082927114714  -0.07231152971865176  -0.02249604112432562  -0.017211570371039275  -0.00022359658523973545  -0.03791759358945016  -0.016612485068171454  -0.015223713525408786  -0.0006801775610620605  4.481012898506234  -0.013239070220953893  -0.057406256917568434  -0.021605656813239373  -0.08137885135389815  -0.01669556744708917  -0.06391469160278451  
-0.007266730414044106  -0.005086554900882217  -0.010237540659101148  -0.007173171041186104  -0.003883416540819498  -0.004767191519201608  -0.0038241334794857397  -0.007136075605080343  -0.0038538819889219985  -0.0003350830689068662  -0.003134106777798052  -0.004935993770101753  -0.0037626007724387896  -0.005853000233215574  -0.0015548588233032267  -0.003937910734446892  -0.009411551304691002  -0.0031484298028629817  -0.0028960592465443664  -2.795134944779532e-05  -0.006641258202847859  -0.002962233370086571  -0.002645480243645326  -0.0001304096124002751  -0.013239070220953894  0.605889100463888  -0.008356149024878625  -0.0034002482014676423  -0.009577135293979864  -0.0026270165410301857  -0.00818877534397759  
-0.029560424559069157  -0.020727953961708484  -0.0411085135966418  -0.0297632893292195  -0.015766364980474606  -0.018939044056034925  -0.01571094021911585  -0.030045081110346667  -0.015553123945466195  -0.00129382407589588  -0.012554879469110623  -0.019605711516390036  -0.015615341765870906  -0.023937905375547533  -0.006144993821362976  -0.01672842498210881  -0.03879049791679958  -0.012817148983107011  -0.011491192270220333  -0.00012111511467914829  -0.026108954172869087  -0.011644143682053668  -0.010451606718546464  -0.0005216382824314107  -0.05740625691756843  -0.008356149024878625  2.4680423542929777  -0.013666177852291819  -0.040589394168432255  -0.01057324723174121  -0.03393745194195855  
-0.01163635269567859  -0.008291350438710283  -0.016646675708123573  -0.011551815853798747  -0.006155915719956967  -0.00779080507197094  -0.006229251824220065  -0.011532590268831536  -0.006138850110952346  -0.0005584696112861339  -0.0050975902524092185  -0.008109828568606522  -0.006116611549723237  -0.009389006308929838  -0.002625540075193084  -0.006311970993175176  -0.015183486476251838  -0.005123240221682063  -0.004767805493660267  -4.658512354708108e-05  -0.010870135636329489  -0.004853252711535655  -0.004340848651696  -0.00022355441628856446  -0.021605656813239373  -0.0034002482014676423  -0.01366617785229182  0.9814447746924443  -0.015474588112454998  -0.004322481931733868  -0.013266188657946366  
-0.03735792173150623  -0.025190881274934684  -0.048637417631409136  -0.03899378735229245  -0.020096521921835142  -0.021324371431798623  -0.01988504235519039  -0.04047361255462602  -0.019012832459585335  -0.0013312540095363474  -0.014620521328846985  -0.021969468354628895  -0.02029478090540873  -0.030427525278692365  -0.006145995090048044  -0.023057012344572452  -0.04943939938296379  -0.015574700290838454  -0.012609890163008038  -0.0001490670468564426  -0.028217172094914776  -0.012446723265530719  -0.0113191360749354  -0.0005310342899298533  -0.08137885135389812  -0.00957713529397986  -0.04058939416843225  -0.015474588112454998  3.09502267245066  -0.012008732860806367  -0.043280688124673006  
-0.00908347050617879  -0.006428051311088484  -0.012938959256624144  -0.008999101645036088  -0.004796139868400155  -0.006074876841169558  -0.004810122047552105  -0.009020195287523305  -0.0047623699955640685  -0.00042815794576046736  -0.003991347237447152  -0.006301409259800543  -0.004772732424672352  -0.007311684061941522  -0.002038956115774224  -0.004906142947384488  -0.011776141038778538  -0.004005371204026096  -0.0037061729396294383  -3.726672558212831e-05  -0.008476149753355332  -0.0037819390432640813  -0.003372030721829489  -0.00016766733816595962  -0.01669556744708917  -0.0026270165410301853  -0.010573247231741209  -0.004322481931733869  -0.012008732860806363  0.7639773531951625  -0.010387302955336209  
-0.031022701375386576  -0.02110081336948953  -0.04133288583557711  -0.031793287905250475  -0.016418150918463444  -0.01850386992562718  -0.016475567603651337  -0.032692422127171564  -0.016011965755458393  -0.001191533015460614  -0.01253675066675687  -0.01908063305467568  -0.016699174648036375  -0.025063922374733667  -0.005503103338720534  -0.018207859619328793  -0.04049372552881224  -0.013115310417359636  -0.011007548773260533  -0.00013042733180856507  -0.024815684775725873  -0.010964841765120217  -0.009902617811470463  -0.000475105216323103  -0.0639146916027845  -0.008188775343977588  -0.033937451941958546  -0.013266188657946366  -0.043280688124673  -0.010387302955336204  2.5595504741988426  
