25 25
-0.01768623662626814  -0.029574998224397707  -0.018963501495337317  -0.013739088966841137  -0.004988445609233924  -0.023642125156611918  -0.017441324485825846  -0.015191967317267421  -0.011245660621709135  -0.017285415648601823  1.3524178064734498  -0.01627111093781279  -0.01981769405556924  -0.003627060992174775  -0.016742414023493815  -0.021376350653512278  -0.018313140656274464  -0.02666081731382514  -0.01431099571734592  -0.009383845021920075  -0.013189601268765713  -0.008888564512214961  -0.017676654475092823  -0.01669450105676409  -0.00849728215602037  
-0.02306610123382973  -0.0386343157450444  -0.02664945081789827  -0.018846375340016458  -0.006687244377215642  -0.031831794568092285  -0.022605432075787066  -0.02261518440107083  -0.014646335342874638  -0.024555889691803556  -0.016271110937812788  1.9149220223270091  -0.026763692626285775  -0.0054111987104008274  -0.023673305651828003  -0.03042648911747436  -0.026720106147455  -0.03856118924846887  -0.02111079666270115  -0.013698617129793662  -0.01691612174059512  -0.01300725172455613  -0.024700681688392942  -0.020448633301611032  -0.01121528247015295  
-0.027723167123023144  -0.04630530783324145  -0.03111820160084604  -0.022338136314615276  -0.007703565423720332  -0.038003565023702376  -0.02724777327718849  -0.025970151727458788  -0.017634770553882743  -0.028680861781697996  -0.019817694055569244  -0.02676369262628578  2.21795156657378  -0.006204219867481073  -0.027769805332387796  -0.03557666616966565  -0.03086281777950333  -0.04476611900295661  -0.024301454891913005  -0.015825559348187277  -0.020556030873673428  -0.01505027670376185  -0.028965022030674494  -0.025059285178958654  -0.013473813584992502  
-0.005263055233156233  -0.008908289122969487  -0.00632733861934804  -0.004327915525264822  -0.0015507434119022632  -0.007296073385928355  -0.005279785814877379  -0.005775574360087812  -0.0034409198293606454  -0.005960678350638276  -0.0036270609921747747  -0.005411198710400826  -0.006204219867481071  0.4679364578449375  -0.005627476316500169  -0.007514682703026154  -0.006777116199628595  -0.009628172530128742  -0.005393193919721344  -0.003429997932614328  -0.003888792301346309  -0.003243108691818862  -0.005832985964849554  -0.0045338225570296575  -0.002608136596916254  
-0.023726013631018762  -0.039718578640543845  -0.02752500810141022  -0.019541068316758635  -0.006894364784084577  -0.032925421914635725  -0.023277774564434108  -0.023502679333867505  -0.015144049638872338  -0.025466554118722385  -0.016742414023493815  -0.023673305651828  -0.027769805332387796  -0.005627476316500171  1.97797935347496  -0.03162072392279279  -0.02770798644502122  -0.0400753244988514  -0.021919657655231302  -0.014215907529966175  -0.017490379383798216  -0.013515029963552467  -0.02557589609895012  -0.020939673657872526  -0.011591881667187439  
-0.03062104952097671  -0.05159266364821846  -0.035688973408167  -0.0247893520921918  -0.00892972765164588  -0.041970665977995675  -0.030489426576087112  -0.03147471850166689  -0.01983188494260529  -0.0333351752575828  -0.02137635065351227  -0.030426489117474358  -0.03557666616966565  -0.007514682703026157  -0.0316207239227928  2.5724779604138295  -0.03720962986953874  -0.053482151471483774  -0.029486718433171848  -0.018961163446977968  -0.02271295586901844  -0.017821279475985642  -0.033031189448755986  -0.026928292560543594  -0.015095456375649078  
-0.026558659577209192  -0.044925268312171265  -0.03126349506355686  -0.02136953516970697  -0.007809871420596373  -0.03636960824560274  -0.026816017938504286  -0.02853488953460701  -0.017587051762770582  -0.0294122316190549  -0.018313140656274464  -0.026720106147455003  -0.030862817779503334  -0.006777116199628593  -0.02770798644502123  -0.03720962986953875  2.290015844843782  -0.04750621415727301  -0.02672346466712147  -0.016888667772152484  -0.01961247474116833  -0.016028946804584113  -0.028819661994629073  -0.02312734772075845  -0.013096960796940553  
-0.03838404597245002  -0.06474210202899097  -0.04519855633622116  -0.031237772690772204  -0.011200954261184186  -0.0527809524230876  -0.03827411144779819  -0.040281341451272615  -0.024916565896645683  -0.042313090975817313  -0.026660817313825146  -0.038561189248468866  -0.0447661190029566  -0.009628172530128746  -0.04007532449885139  -0.05348215147148376  -0.04750621415727299  3.2555946237721956  -0.03769707825474483  -0.02415062790065871  -0.02841822303650507  -0.022739607585776655  -0.041775545082009834  -0.03350352888981408  -0.018948849566904808  
-0.02076106715875488  -0.03513543558093392  -0.024709682265060238  -0.01689089612838345  -0.0061184963869285  -0.028597696518432303  -0.020904700140553924  -0.022636597044738232  -0.013678816563938146  -0.023290915310614328  -0.014310995717345924  -0.021110796662701145  -0.024301454891913005  -0.005393193919721346  -0.021919657655231305  -0.029486718433171855  -0.02672346466712148  -0.03769707825474484  1.8144381278869777  -0.013410740089560926  -0.015348504160240488  -0.012681916999951965  -0.022788370975810074  -0.01796581350620641  -0.010282305544219  
-0.013543250706271137  -0.02286037523793665  -0.0160353093676456  -0.011032456254587583  -0.003969599757109943  -0.01866400225470483  -0.013512096009018447  -0.014353076024942263  -0.008791968880390742  -0.015025152660858984  -0.009383845021920077  -0.013698617129793667  -0.015825559348187277  -0.0034299979326143297  -0.014215907529966175  -0.018961163446977975  -0.016888667772152487  -0.024150627900658708  -0.013410740089560924  1.1720508570967216  -0.009991355234074179  -0.008092450456804165  -0.0148043357049538  -0.011785850349149035  -0.006682792007986773  
-0.01824732023142494  -0.030594179366123003  -0.019795456596755252  -0.01418695870033136  -0.005165989663535131  -0.024394276396787158  -0.018145426531870238  -0.016287656189314846  -0.011758597227178879  -0.01819033509736176  -0.013189601268765712  -0.016916121740595126  -0.020556030873673428  -0.0038887923013463093  -0.017490379383798212  -0.022712955869018437  -0.019612474741168326  -0.028418223036505062  -0.015348504160240486  -0.009991355234074175  1.4193885316153725  -0.00944935394813098  -0.01842461855346692  -0.017068646733671814  -0.008833884050626205  
-0.012833023601085828  -0.02161756713350394  -0.015175751241835133  -0.010472993276513787  -0.0037641474615300414  -0.017754600688170512  -0.0128083581530808  -0.013601192775615703  -0.008381793955803749  -0.014213875134057969  -0.008888564512214965  -0.013007251724556135  -0.015050276703761854  -0.0032431086918188615  -0.013515029963552467  -0.017821279475985646  -0.016028946804584117  -0.022739607585776655  -0.01268191699995197  -0.008092450456804165  -0.00944935394813098  1.1115003373073915  -0.014019386816955168  -0.011131716422794766  -0.006318338745886713  
-0.0249966021848413  -0.04186724205542037  -0.028785948393912235  -0.020426603006476148  -0.007277151932238556  -0.03443750970812888  -0.024518243781974706  -0.024384224768342184  -0.015898912052795224  -0.026547928641326598  -0.017676654475092823  -0.024700681688392935  -0.02896502203067449  -0.005832985964849554  -0.02557589609895012  -0.033031189448755986  -0.028819661994629084  -0.04177554508200981  -0.022788370975810063  -0.014804335704953799  -0.01842461855346692  -0.014019386816955168  2.0640116768934895  -0.022228943121785878  -0.01218980012568167  
-0.02278055155550453  -0.03822075087460133  -0.023916888875967924  -0.01721812518639759  -0.006361611371009491  -0.029898247054704202  -0.022739088404501617  -0.018999226180039668  -0.0146396246415815  -0.021762930980320862  -0.016694501056764087  -0.020448633301611032  -0.025059285178958664  -0.004533822557029658  -0.02093967365787253  -0.0269282925605436  -0.023127347720758445  -0.03350352888981409  -0.017965813506206407  -0.011785850349149033  -0.01706864673367181  -0.011131716422794764  -0.022228943121785874  1.7037837696213465  -0.010890235859489996  
-0.01187224654096466  -0.019901160962683764  -0.0131224052667361  -0.009336888571921297  -0.0033817840593646556  -0.015993978079595968  -0.011754523073781312  -0.010929746154561723  -0.007609242481554624  -0.012071103121185662  -0.008497282156020374  -0.01121528247015295  -0.013473813584992504  -0.0026081365969162548  -0.011591881667187443  -0.015095456375649085  -0.013096960796940551  -0.018948849566904805  -0.010282305544218997  -0.006682792007986773  -0.008833884050626205  -0.006318338745886714  -0.012189800125681672  -0.010890235859489998  0.9449857466291589  
