53289.337973905895    1.506350639596213     0.4534458306378155     25    
53289.837973905895    1.6620045387052078    0.4565280302965969     25    
53290.337973905895    1.823068159829577     0.4599009100126351     25    
53290.837973905895    1.9882527900658906    0.4626678280292727     25    
53291.337973905895    2.156618102002168     0.46392373395249287    25    
53291.837973905895    2.3291423077731777    0.4634498054962935     25    
53292.337973905895    2.5049455635592177    0.46251904912049074    25    
53292.837973905895    2.682739156456853     0.4625437136755989     25    
53293.337973905895    2.862627915528492     0.4643404153952123     25    
53293.837973905895    3.0449513461745608    0.4670960669379565     25    
53294.337973905895    3.2284231548353146    0.469847107864081      25    
53294.837973905895    3.412047369193894     0.4717830938802812     25    
53295.337973905895    3.596792524010295     0.4732756184699898     25    
53295.837973905895    3.781844097744471     0.4743806539163913     25    
53296.337973905895    3.9659133774929822    0.47498202998297534    25    
53296.837973905895    4.14899148316478      0.4750273921979199     25    
53297.337973905895    4.331524371282674     0.4745749962523709     25    
53297.837973905895    4.512233006317996     0.47364983309010517    25    
53298.337973905895    4.690070609736384     0.4722479912839936     25    
53298.837973905895    4.865986361548296     0.4702272414024368     25    
53299.337973905895    5.039235901180737     0.4677963864740252     25    
53299.837973905895    5.208530515730255     0.4652447349735566     25    
53300.337973905895    5.373767052264567     0.4655252989630575     25    
53300.837973905895    5.53548583599215      0.46803062689437697    25    
53301.337973905895    5.692377460914108     0.4645776332713502     25    
53301.837973905895    5.843332743226805     0.44591422034004147    25    
53302.337973905895    5.989436775963787     0.4027523880508699     25    
53302.837973905895    6.129789308375304     0.3458100231634279     25    
53303.337973905895    6.262767396778382     0.29648669744638145    25    
53303.837973905895    6.388129981993295     0.27999943367135066    25    
53304.337973905895    6.506670536697796     0.2878481155511412     25    
53304.837973905895    6.616695429899821     0.3028803302691747     25    
53305.337973905895    6.71664710281304      0.3102243562759021     25    
53305.837973905895    6.8075198500240575    0.31394107833372836    25    
53306.337973905895    6.88879869648028      0.31693197790687366    25    
53306.837973905895    6.959157723130359     0.3184822799081861     25    
53307.337973905895    7.017316849830485     0.3172184388178433     25    
53307.837973905895    7.063812551157066     0.313268026940852      25    
53308.337973905895    7.100573745598634     0.309997230598772      25    
53308.837973905895    7.1293039153830575    0.3108395133845909     25    
53309.337973905895    7.147997358397712     0.31581905727828796    25    
53309.837973905895    7.158393213511689     0.3231454660643852     25    
53310.337973905895    7.163979716961997     0.3314552546922438     25    
53310.837973905895    7.165952670017839     0.34129170370382483    25    
53311.337973905895    7.162244427932199     0.35361447659307904    25    
53311.837973905895    7.155847712673819     0.3637896745254488     25    
53312.337973905895    7.149842881559547     0.367477923439624      25    
53312.837973905895    7.1435255360550185    0.36317155483123137    25    
53313.337973905895    7.1364550535497315    0.35458779903955834    25    
53313.837973905895    7.129336535496247     0.34619739427378904    25    
53314.337973905895    7.122768776203159     0.3407966394101693     25    
53314.837973905895    7.116511673109304     0.3359616478088925     25    
53315.337973905895    7.10993827786321      0.33269281811577744    25    
53315.837973905895    7.102449659040474     0.3323390685892571     25    
53316.337973905895    7.094387848463858     0.3366719968865891     25    
53316.837973905895    7.085599411224723     0.34319995030397155    25    
53317.337973905895    7.075461713862619     0.34821253833594124    25    
53317.837973905895    7.063648857640413     0.34898554830364287    25    
53318.337973905895    7.050547494939648     0.34691825200231696    25    
53318.837973905895    7.035785169753674     0.3437496490266664     25    
53319.337973905895    7.018938375366971     0.3411033715216091     25    
53319.837973905895    7.000165220130236     0.3378383334042097     25    
53320.337973905895    6.979445431014386     0.3345519847938081     25    
53320.837973905895    6.956456061110732     0.3336495751566943     25    
53321.337973905895    6.931021004414777     0.33785695440740005    25    
53321.837973905895    6.903360084017657     0.3471788816128156     25    
53322.337973905895    6.873238449533054     0.35667920826210636    25    
53322.837973905895    6.840376339211926     0.36161373475076924    25    
53323.337973905895    6.804651638066937     0.359080411891836      25    
53323.837973905895    6.766256192030704     0.35320914182850244    25    
53324.337973905895    6.725412876817724     0.3499735261589854     25    
53324.837973905895    6.682191299156046     0.3549419650974131     25    
53325.337973905895    6.636328219878916     0.3667207531867811     25    
53325.837973905895    6.588306874510493     0.3797972601818363     25    
53326.337973905895    6.5386835885693175    0.38923702718355563    25    
53326.837973905895    6.487287042153448     0.39437136113022364    25    
53327.337973905895    6.434102878411441     0.3974116332129409     25    
53327.837973905895    6.3796426966394195    0.39919431412588174    25    
53328.337973905895    6.324352848816073     0.4003378843744195     25    
53328.837973905895    6.268111877336154     0.40048182810343314    25    
53329.337973905895    6.210621719015264     0.3996441432183245     25    
53329.837973905895    6.151600024960019     0.397925614541383      25    
53330.337973905895    6.0913872162802605    0.39418859427044667    25    
