@INSTRUMENT MOSAICII
@BAND MOSAICII_R
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52932.0088  -0.069  0.4762  25.0
52936.014  -0.7578  0.797  25.0
52942.0136  -0.0491  0.3801  25.0
52964.0302  0.0909  0.4087  25.0
52966.1225  0.7704  0.5837  25.0
52970.0401  -0.5058  0.5306  25.0
52988.0482  0.0636  0.5596  25.0
52996.0481  -0.671  0.5232  25.0
52998.0428  0.6532  0.815  25.0
53000.0419  -0.109  0.6447  25.0
53266.1033  0.0288  0.7246  25.0
53268.0458  -0.4577  0.6788  25.0
53285.015  0.6989  1.0195  25.0
53287.0126  0.488  0.8021  25.0
53291.0131  1.972  0.9162  25.0
53295.0119  1.8295  0.571  25.0
53299.0227  3.3418  0.5652  25.0
53321.022  5.1433  0.5857  25.0
53325.0273  3.4453  0.4169  25.0
53344.048  2.1729  0.4428  25.0
53348.0502  1.9737  0.4348  25.0
53354.0294  0.1721  0.8943  25.0
53356.0498  -0.0295  0.6777  25.0
53360.0427  -0.0783  0.9127  25.0
53639.0491  0.5434  0.5005  25.0
53641.0048  -1.5026  1.0186  25.0
53648.9948  0.7515  0.6993  25.0
53652.0085  0.1638  0.8813  25.0
53654.0104  -0.6352  0.6222  25.0
53682.0418  -0.7607  0.7146  25.0
53698.0273  0.3416  0.7532  25.0
53700.0975  0.5046  0.5662  25.0
53700.1217  0.891  1.0194  25.0
53704.0427  0.1659  0.4263  25.0
53706.0347  0.4541  0.4409  25.0
53708.04  -0.3297  0.4968  25.0
53733.058  -0.2577  0.6887  25.0
53738.0504  -0.6039  0.6643  25.0
