@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52553.1394  -1.2536  1.757  25.0
52579.1413  2.3511  0.6882  25.0
52587.144  8.2832  0.7297  25.0
52591.1491  7.1039  0.8689  25.0
52591.1555  8.1777  0.8422  25.0
52610.1409  7.8353  1.1001  25.0
52622.0617  2.5983  1.1832  25.0
52622.0687  4.4969  1.1912  25.0
52932.1294  -0.0267  0.8248  25.0
52936.1133  2.8731  1.5618  25.0
52942.1157  1.2401  0.8634  25.0
52944.0927  -0.52  1.1027  25.0
52960.1332  0.4493  1.1608  25.0
52964.1372  -0.2276  1.3785  25.0
52968.0905  -1.0864  0.9713  25.0
52970.1364  -1.703  0.9051  25.0
52972.1445  -0.0677  1.0801  25.0
52974.0873  -0.3021  0.7235  25.0
52976.0926  0.0086  0.9433  25.0
52988.1373  -0.7355  0.9899  25.0
52996.1344  0.4263  0.7781  25.0
53002.0941  1.7988  0.8068  25.0
53004.1335  2.3389  1.8277  25.0
53287.105  -0.772  1.9313  25.0
53295.1075  -0.5477  0.8986  25.0
53299.115  -0.4142  0.7292  25.0
53321.1176  0.6222  0.7487  25.0
53325.1166  0.921  0.7494  25.0
53329.1216  0.0082  0.745  25.0
53344.1486  -1.7996  1.031  25.0
53348.1251  -0.6473  0.7681  25.0
53641.1365  0.1999  1.1831  25.0
53698.1168  0.9521  1.1745  25.0
53704.1368  -0.0546  0.496  25.0
53706.124  0.0129  0.7274  25.0
53708.1325  -0.4629  0.7493  25.0
53712.1373  0.6366  0.7595  25.0
53714.0524  -0.5804  0.9459  25.0
53728.1165  1.7873  0.924  25.0
53731.1166  0.6535  0.8434  25.0
53733.088  0.2004  0.6688  25.0
53994.3146  -0.5302  0.6561  25.0
54003.3013  2.4615  1.0182  25.0
54006.2763  0.6374  0.8051  25.0
54023.2879  0.3502  1.2819  25.0
54027.312  -0.233  1.0652  25.0
54031.323  0.0186  1.009  25.0
54053.1078  -0.0198  0.605  25.0
54057.2478  -2.4818  2.3581  25.0
54059.2543  -2.6744  1.4565  25.0
54063.2691  -1.4231  1.4168  25.0
54065.2601  1.7702  1.127  25.0
54067.2538  1.6065  1.1722  25.0
54069.2472  -3.823  1.4131  25.0
54082.1431  -0.1232  1.9291  25.0
54086.127  0.5184  1.19  25.0
54090.1073  -0.1627  0.5668  25.0
54092.1383  -0.0308  0.5973  25.0
54094.1311  -1.2393  0.8585  25.0
54095.1013  -0.4944  1.1688  25.0
54099.0689  2.6137  2.5396  25.0
54111.1229  -2.3534  0.9797  25.0
54113.0921  -0.3067  1.1936  25.0
54351.3749  0.9363  1.1083  25.0
54360.3616  1.4659  1.6318  25.0
54377.2955  -0.5938  0.9329  25.0
54379.3224  -0.6438  1.7159  25.0
54381.2851  -0.8257  1.236  25.0
54387.2732  -1.1843  1.2617  25.0
54407.2645  0.9292  1.5176  25.0
54411.2818  -0.2461  0.744  25.0
54417.101  0.2625  0.707  25.0
54419.1054  -0.061  0.582  25.0
54421.1081  1.0792  1.1878  25.0
54423.2671  0.2447  1.3752  25.0
54437.1949  -0.5699  1.2647  25.0
54441.1054  -0.1927  0.8855  25.0
54443.1075  -1.1613  0.9863  25.0
54445.104  0.255  0.8863  25.0
54449.1061  1.0752  0.6239  25.0
54451.1196  -0.4908  1.2058  25.0
54464.0842  -0.5294  0.7718  25.0
54467.1251  -0.2319  0.8391  25.0
54472.1218  0.222  0.8292  25.0
