26 26
-0.07954111906697854  -0.14351419000363874  -0.01223245417706059  -0.07041948039460942  -0.12592392133156322  -0.07982007576783598  -0.05637396193008773  -0.09086073462651716  -0.1978631487900683  -0.06205348414645241  4.59187426011331  -0.03388070435402813  -0.0354008526566988  -0.06925509212064755  -0.05168036347459155  -0.07591268502630188  -0.11261765331459087  -0.02731641583662535  -0.08776004211776732  -0.04687706496176757  -0.07086871242878694  -0.07771932547965711  -0.02570901777303272  -0.1203061196057743  -0.0961040607293944  -0.0912520387837825  
-0.025201917553855986  -0.04525318197866559  -0.004408903578335797  -0.02394620088646547  -0.03714992270433867  -0.027884051550671585  -0.019385028090459316  -0.02905825717744896  -0.06501410958417335  -0.020951648313737067  -0.03388070435402813  1.512477671771806  -0.012705938621270792  -0.022787885708007483  -0.01804387082036756  -0.025103581040474752  -0.033281636641417645  -0.009741054496139006  -0.02651029428216717  -0.016094958307205035  -0.024113787640205664  -0.02589720483959225  -0.009313366927684398  -0.03580252793126906  -0.03135219717153644  -0.029966483016051558  
-0.026310506450470342  -0.04680901411672817  -0.005359060585644376  -0.026495203153657287  -0.03638835823184184  -0.03275226123664039  -0.02198364558983707  -0.030811950058245722  -0.07083263589119831  -0.023598796584822272  -0.0354008526566988  -0.012705938621270793  1.626866148209185  -0.02426017707398309  -0.02113495649555846  -0.027328148995960814  -0.03356472286338029  -0.011734009583235814  -0.026540304486544933  -0.018442615961805832  -0.02688562712727631  -0.028093263796703113  -0.011395502121654497  -0.034976715486330065  -0.0337638745875267  -0.03228708147816433  
-0.051485885673520033  -0.0939469396601419  -0.0085432440365596  -0.0472968830571769  -0.07757252204348379  -0.05546850517253089  -0.038360013272487316  -0.06314857187120645  -0.130719527820624  -0.04136660625572965  -0.06925509212064754  -0.022787885708007483  -0.024260177073983095  3.0426047298053005  -0.035688334654272014  -0.050019881557307556  -0.07015008307967986  -0.01934480308562017  -0.055450389021687405  -0.03197949440920344  -0.047616011263675456  -0.05153046499339492  -0.01804195420381383  -0.07710654946426672  -0.06307152596081486  -0.06070116223875222  
-0.03869612057057865  -0.0699684227031597  -0.0074753403873167494  -0.03791781293295556  -0.05523122036876091  -0.04693630580995044  -0.03161853843757059  -0.045123149102681476  -0.10311433225197278  -0.03406247383167085  -0.051680363474591554  -0.01804387082036756  -0.02113495649555846  -0.03568833465427202  2.3620410098853553  -0.03957458204202273  -0.04999564768772154  -0.016570830127244  -0.03935370177770525  -0.026151633997169983  -0.038374208282281955  -0.04098521349568198  -0.01588833165425101  -0.05231511718265589  -0.0492176053793968  -0.04709073399350576  
-0.05689454103965375  -0.10284780486027659  -0.00944884641207145  -0.05237918659708957  -0.08709641373414843  -0.06103739257512456  -0.042571822756841404  -0.06393437811160436  -0.14548903176770275  -0.04677708635355086  -0.0759126850263018  -0.02510358104047474  -0.0273281489959608  -0.05001988155730752  -0.0395745820420227  3.3567272178277023  -0.07759277220326083  -0.021016898058011543  -0.06060404785269831  -0.03527203970579427  -0.05286588982378394  -0.057654007303823265  -0.019933365903532275  -0.08156843390050951  -0.0702128714389504  -0.06675459210867712  
-0.08493155250939802  -0.15309539975876718  -0.011492086782481538  -0.06995791585722433  -0.1461246717749233  -0.07663015814764178  -0.0560839084900081  -0.09331403664840189  -0.20532133674638509  -0.06222927513624712  -0.11261765331459092  -0.03328163664141765  -0.0335647228633803  -0.07015008307967986  -0.04999564768772156  -0.07759277220326084  4.785502724510863  -0.025588215557681388  -0.09782567273711773  -0.04624548129496692  -0.07064964562308822  -0.07923916918925741  -0.023879000108929554  -0.13557196984136574  -0.09965633848501  -0.09399245658434538  
-0.020195296104808906  -0.03643988072496493  -0.0042305072983811086  -0.02041402531327081  -0.027539209494063747  -0.026079209489956165  -0.016955009986598896  -0.02518758835334387  -0.054557339464303634  -0.018212786282458496  -0.02731641583662535  -0.009741054496139004  -0.011734009583235814  -0.01934480308562017  -0.016570830127244  -0.02101689805801155  -0.025588215557681395  1.261550392602051  -0.0203538239490599  -0.014281504085613165  -0.020654696681410886  -0.021587614059984946  -0.009099180694276468  -0.027137450074519193  -0.026047761113106402  -0.02496730708057013  
-0.06573374182685744  -0.11855082075079502  -0.009076292317150746  -0.05496258783085468  -0.11018285340100605  -0.06054386548871515  -0.0438215364053239  -0.07396865381092466  -0.15895874048534422  -0.04852975611291555  -0.08776004211776729  -0.026510294282167158  -0.026540304486544947  -0.055450389021687384  -0.03935370177770525  -0.06060404785269831  -0.09782567273711773  -0.020353823949059897  3.742487480205713  -0.036019165141019896  -0.05537085402005747  -0.06202382588760724  -0.01894937857610354  -0.10499606119497622  -0.07749924691784771  -0.07319366476546009  
-0.03473226710057357  -0.062379610218593035  -0.006473283942045472  -0.033820377741605484  -0.049689882787604764  -0.040615729664522135  -0.027530703960564024  -0.04107407240429259  -0.09144876083853952  -0.029966805574238572  -0.04687706496176759  -0.01609495830720503  -0.018442615961805832  -0.03197949440920345  -0.02615163399716999  -0.035272039705794275  -0.04624548129496693  -0.01428150408561317  -0.03601916514101991  2.1086168768212934  -0.03424289169337385  -0.03581618259328683  -0.01369167809621928  -0.04841693242629437  -0.043807804722240024  -0.041941644372038706  
-0.05285222583932016  -0.09505929042137841  -0.009370264156093813  -0.05028017243270999  -0.07821983637313847  -0.05926450001285573  -0.04096697849134404  -0.06057157704255229  -0.13726688802171855  -0.04452835748228432  -0.07086871242878694  -0.02411378764020568  -0.02688562712727632  -0.04761601126367547  -0.038374208282281955  -0.05286588982378395  -0.07064964562308826  -0.020654696681410886  -0.05537085402005747  -0.03424289169337384  3.157754026044637  -0.05432655777351562  -0.019781535189790086  -0.07443627632734415  -0.06595826981848689  -0.0630493967755585  
-0.058767113145101704  -0.10661955615500054  -0.009741330742604802  -0.05400920831679999  -0.0910779256587744  -0.06290103226034816  -0.044440364721666  -0.06467844557779984  -0.15078069403950015  -0.048275156720511046  -0.07771932547965714  -0.025897204839592264  -0.028093263796703117  -0.05153046499339493  -0.04098521349568198  -0.057654007303823265  -0.07923916918925741  -0.021587614059984946  -0.062023825887607235  -0.035816182593286824  -0.05432655777351563  3.4620694035083646  -0.020536170182771665  -0.08323805298881538  -0.07253482457095345  -0.06902819935218446  
-0.01900476978216799  -0.03399280045315404  -0.004104007883816815  -0.019540859587079476  -0.025587781303553377  -0.024874575305073737  -0.016295798310687795  -0.023152365347061162  -0.0518117513782596  -0.01737878106961873  -0.025709017773032715  -0.009313366927684398  -0.011395502121654496  -0.018041954203813826  -0.01588833165425101  -0.01993336590353227  -0.023879000108929543  -0.00909918069427647  -0.01894937857610354  -0.01369167809621928  -0.019781535189790086  -0.020536170182771665  1.1935370607474458  -0.02504318521903375  -0.02465412524567623  -0.023629018154546957  
-0.089746947379512  -0.16232323870611973  -0.01201802482527205  -0.07388894592872526  -0.15078452731400824  -0.08056829492818081  -0.05859552431488605  -0.10374929531872241  -0.2142618477305286  -0.0644863626949063  -0.12030611960577434  -0.03580252793126905  -0.034976715486330044  -0.07710654946426672  -0.052315117182655885  -0.0815684339005095  -0.13557196984136574  -0.027137450074519183  -0.1049960611949762  -0.04841693242629438  -0.07443627632734415  -0.08323805298881538  -0.02504318521903374  5.033218142722181  -0.10457687606307815  -0.09935648619240292  
-0.07215686712073144  -0.13061266037026642  -0.011704058012616501  -0.06550543394848139  -0.1125944077038555  -0.07585708297690655  -0.05326319431229869  -0.0809738939740295  -0.1834082518059936  -0.05841324668335085  -0.09610406072939437  -0.03135219717153645  -0.033763874587526686  -0.06307152596081483  -0.049217605379396796  -0.0702128714389504  -0.09965633848501007  -0.0260477611131064  -0.07749924691784771  -0.04380780472224002  -0.0659582698184869  -0.07253482457095345  -0.024654125245676225  -0.10457687606307817  4.220872029631912  -0.08407091392391366  
-0.06853083560606674  -0.1241406665575029  -0.011230766407954573  -0.0625609449227145  -0.10588386075058573  -0.07249471284435244  -0.05099019937527463  -0.07763636486619721  -0.17451535925808584  -0.05554231936612313  -0.09125203878378253  -0.02996648301605156  -0.03228708147816434  -0.06070116223875225  -0.04709073399350577  -0.06675459210867711  -0.09399245658434541  -0.02496730708057013  -0.0731936647654601  -0.04194164437203871  -0.0630493967755585  -0.06902819935218445  -0.023629018154546953  -0.09935648619240292  -0.08407091392391365  4.015215964921979  
