#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_r
@MAGSYS  AB
57349.477  17337.0  187.9  27.4918
57356.449  13480.0  170.8  27.4918
57359.402  11556.0  124.2  27.4918
57359.457  11389.0  75.0  27.4918
57359.469  11638.0  76.5  27.4918
57359.48  11704.0  76.7  27.4918
57359.496  11675.0  76.2  27.4918
57364.445  9798.7  120.1  27.4918
57387.363  3130.1  102.3  27.4918
57387.438  3003.2  50.8  27.4918
57387.449  2912.3  46.7  27.4918
57387.457  3002.2  48.2  27.4918
57387.469  3169.9  52.2  27.4918
57388.398  2898.9  54.5  27.4918
57388.406  2955.1  47.8  27.4918
57388.418  2816.7  63.4  27.4918
57388.43  2810.1  49.9  27.4918
57398.348  2076.2  115.7  27.4918
