@INSTRUMENT MOSAICII
@BAND MOSAICII_I
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52932.0763  1.2653  0.8061  25.0
52942.0813  2.0939  1.0329  25.0
52960.1012  -1.3912  1.8761  25.0
52964.105  -0.3342  1.0247  25.0
52968.0499  -0.8829  0.9299  25.0
52988.1051  -1.3959  1.0108  25.0
52992.1358  -0.3123  1.1266  25.0
52996.0799  -0.7548  0.8383  25.0
53000.081  0.7089  0.7456  25.0
53002.056  -0.34  1.1463  25.0
53268.1305  -2.4222  1.0737  25.0
53287.0731  1.0485  1.5  25.0
53295.0753  -1.965  0.9451  25.0
53299.083  -0.37  0.7853  25.0
53321.0841  1.1036  2.3083  25.0
53325.0844  -0.153  0.7337  25.0
53344.1145  -0.2966  0.8241  25.0
53348.0923  -0.0792  1.0334  25.0
53352.0572  -0.2853  0.6609  25.0
53354.0536  -0.008  0.7582  25.0
53356.092  0.1297  0.775  25.0
53360.0891  1.0393  2.1536  25.0
53641.1039  -1.5503  1.5641  25.0
53649.0953  -1.2358  1.1712  25.0
53698.0846  -1.174  1.2321  25.0
53704.105  0.2004  0.1447  25.0
53994.2347  -2.5723  0.8252  25.0
54003.2437  -1.8125  1.2733  25.0
54023.2502  0.9535  0.971  25.0
54027.2696  -2.2772  1.0906  25.0
54031.288  1.7501  1.0987  25.0
54037.2448  -2.3282  1.2347  25.0
54039.2401  1.5081  1.2437  25.0
54053.0629  0.0559  0.6114  25.0
54059.2074  -1.147  1.508  25.0
54063.2122  -0.5329  0.8802  25.0
54065.2077  -0.2081  1.0412  25.0
54067.2061  -1.2694  1.5225  25.0
54082.0901  0.1413  1.299  25.0
54086.0731  -0.2357  1.1633  25.0
54090.0651  0.5496  0.6425  25.0
54099.0478  1.2028  2.5588  25.0
54112.0756  -0.8064  1.5148  25.0
54357.279  5.7622  0.8731  25.0
54377.2473  7.7096  0.8892  25.0
54379.2544  10.3372  1.3273  25.0
54381.2381  8.6546  0.725  25.0
54437.1602  1.1655  1.2879  25.0
54441.0516  1.0347  0.7437  25.0
54443.0772  -0.1551  1.3569  25.0
54445.069  0.1824  0.9547  25.0
54449.0743  1.0425  1.097  25.0
54464.0566  2.8277  0.8167  25.0
54467.0868  0.7414  0.9721  25.0
54472.0825  0.8522  1.005  25.0
