32 32
-0.01884161030132336  -0.010028590903894604  -0.030406176227661414  -0.01687426569993158  -0.02331575021187431  -0.02186398984339295  -0.03516991234633343  -0.030433971500001537  -0.02169906706675231  -0.02399874702561313  1.719016784744754  -0.03243234500652184  -0.02332436884443001  -0.019205160119290847  -0.020605548631983737  -0.030025308509613765  -0.03608027189242096  -0.02480316498987815  -0.006211463785763156  -0.017664460193114878  -0.03450577543442196  -0.02700006996187103  -0.024398815621100533  -0.02729948146712064  -0.029640159674700396  -0.0060391845224471346  -0.01312875630768979  -0.012127049930922363  -0.014796257364891423  -0.024945105427082382  -0.02888520445468143  -0.01501441061893214  
-0.02905882452923417  -0.015895568575207904  -0.05630059896599165  -0.02469703263496265  -0.04021408796564841  -0.035957240090416835  -0.062107359072588575  -0.059129714608792704  -0.03576901167815877  -0.044258098024038836  -0.03243234500652184  3.102705375230386  -0.03857246763426195  -0.0351398338861595  -0.031446914668324895  -0.054282470230420224  -0.0584432170545255  -0.044013997101968204  -0.010677843370295403  -0.029870216909854475  -0.0681034326828634  -0.05108475400180365  -0.04145847150243978  -0.07948942228127738  -0.07025362183581621  -0.008582989034250098  -0.01926497740103367  -0.01785708970477168  -0.024519351160739413  -0.042001450099694096  -0.04866082725685575  -0.021756159044651828  
-0.021985201192942724  -0.011533560892319862  -0.03617256099011831  -0.019427262112508215  -0.028005413256734817  -0.02579826998802536  -0.04254619508877678  -0.03682753384091065  -0.02544844885177529  -0.02832633789205373  -0.02332436884443002  -0.03857246763426195  2.038512657855334  -0.022872955255650123  -0.02403661461694091  -0.03550077508678669  -0.042091588461747986  -0.029292819648388983  -0.007335933142614456  -0.020581443194199182  -0.04131047039939635  -0.03201225592306193  -0.028578987255344326  -0.03280207837683543  -0.035076817702130045  -0.0070131945835655365  -0.015281414309585352  -0.01404964794398787  -0.01725667795452526  -0.029343423631716676  -0.03386347343120816  -0.017234703072779797  
-0.017715439324744994  -0.009406332007029063  -0.03130085057866538  -0.015289434294444402  -0.023613059463774975  -0.021265802658829384  -0.03641435138308892  -0.0325726174780648  -0.021071981395059256  -0.02449414774020572  -0.019205160119290843  -0.035139833886159516  -0.022872955255650137  1.755659984556062  -0.01920712307550348  -0.03045493830756145  -0.034377581110327245  -0.02496559444508241  -0.006157375242001991  -0.01715551986091588  -0.03683278577314786  -0.027876130264009136  -0.023862842475243368  -0.034609918504837044  -0.033267569851484366  -0.005438890102713594  -0.012002563232693782  -0.011088831659941968  -0.01431605314140202  -0.02465433509302925  -0.028415203661978958  -0.013500973330760151  
-0.01976857701245601  -0.010304369718761341  -0.03056049280542144  -0.017971093258793473  -0.024008484826268196  -0.022645091259971023  -0.03600446165064473  -0.030400619183349915  -0.02249558881100208  -0.024049801285036924  -0.020605548631983737  -0.03144691466832489  -0.024036614616940902  -0.019207123075503478  1.737871840031501  -0.030313210244345818  -0.037563782669995445  -0.025087613484809933  -0.006358666295338705  -0.018009683552697806  -0.03410717383273778  -0.02689898756162253  -0.024974117804857452  -0.023535602243529595  -0.027621449302017178  -0.006610841869887638  -0.014140196763811145  -0.012930441574367289  -0.015143132699893258  -0.025478139833604085  -0.029447034946369903  -0.01599205593541808  
-0.02774761752319026  -0.014882305394633841  -0.04850200921360164  -0.024243651421964336  -0.03641684662856458  -0.03324905579768948  -0.0553239344989112  -0.05005239410330642  -0.03296206483280152  -0.038132529392421635  -0.03002530850961377  -0.05428247023042022  -0.03550077508678668  -0.030454938307561442  -0.030313210244345818  2.7069002404776583  -0.05438021239915367  -0.038941620262210284  -0.009644438394762532  -0.026960997194986517  -0.056648570975849716  -0.04337760521315567  -0.03748026327047907  -0.05143719989323165  -0.05105046098601776  -0.008608157372182764  -0.01898720831172324  -0.017508345366384053  -0.02247942529277171  -0.03818386803113758  -0.044181965455388765  -0.021486791558020617  
-0.034061405781296475  -0.018040813569731397  -0.05500995604454538  -0.03069250059788331  -0.04223568570121338  -0.03963495397271655  -0.06336282824268927  -0.05515292238928286  -0.03933107644562888  -0.04326077533573558  -0.03608027189242096  -0.0584432170545255  -0.042091588461747986  -0.03437758111032726  -0.03756378266999545  -0.054380212399153686  3.0821033684520365  -0.04482910688290024  -0.011264191586939762  -0.03192703704518956  -0.06217393499690956  -0.04883043522590118  -0.04419802158154319  -0.04836728772544131  -0.053173582422438616  -0.01110561198461191  -0.024027808398703422  -0.022046547290845507  -0.026691365871074103  -0.044805240849254385  -0.05190060410602323  -0.02729506666620945  
-0.022938045352457522  -0.012276330134893617  -0.039878964508414654  -0.02010888005766383  -0.02980666095779332  -0.027467241299964307  -0.045201814512155575  -0.04081033962582427  -0.02705868665558907  -0.0312045869229132  -0.024803164989878158  -0.044013997101968204  -0.029292819648388976  -0.02496559444508241  -0.025087613484809937  -0.038941620262210305  -0.044829106882900246  2.2250042547391717  -0.007936489405658784  -0.022351012057955966  -0.04599619178547809  -0.03572865642728689  -0.030949165771087042  -0.04106064804638728  -0.04181188675181503  -0.007162253375153419  -0.015735158208872106  -0.014508402117551639  -0.018535728515013967  -0.03142446157720831  -0.03636232979323832  -0.01780858018336693  
-0.00580735120297761  -0.0030828750998209723  -0.00983225961719478  -0.005118198733788827  -0.007459725568971215  -0.006898988694755  -0.011280457328856774  -0.01002090081490758  -0.006789257222144984  -0.007703969185243372  -0.006211463785763159  -0.010677843370295408  -0.0073359331426144595  -0.006157375242001994  -0.006358666295338706  -0.00964443839476253  -0.01126419158693977  -0.007936489405658782  0.5568053896102689  -0.005568865221334347  -0.011261297257982299  -0.008768525905177066  -0.007721675047874683  -0.009455087496780772  -0.009930345470779173  -0.0018314770113880955  -0.004013063263203126  -0.003693282139474435  -0.004635384929690485  -0.007853597840305867  -0.009076164872314323  -0.004533928632141288  
-0.01640471538077776  -0.008802555045606265  -0.02763776118373177  -0.014642159056811722  -0.020534200896247724  -0.019416733429842407  -0.03082052468152585  -0.02761788418573952  -0.01906013614142189  -0.02162516410003058  -0.017664460193114875  -0.02987021690985446  -0.020581443194199186  -0.017155519860915888  -0.018009683552697813  -0.026960997194986517  -0.03192703704518957  -0.022351012057955966  -0.0055688652213343485  1.5470841336431915  -0.031147148913471756  -0.024816779227279845  -0.0219162416956971  -0.02653157198994834  -0.028578011136476643  -0.005219005639211003  -0.011371690252281309  -0.010495196179042033  -0.013142339984050067  -0.022061747472674254  -0.02557572701025613  -0.01296647795849759  
-0.03147893159803869  -0.016889998258598795  -0.05825073090302083  -0.026858283731583832  -0.04320519758120357  -0.038394496245917994  -0.0667777628160702  -0.06148990385737864  -0.03819508256864783  -0.045680077897436555  -0.03450577543442195  -0.06810343268286338  -0.041310470399396365  -0.036832785773147844  -0.034107173832737786  -0.05664857097584968  -0.06217393499690959  -0.04599619178547807  -0.0112612972579823  -0.031147148913471756  3.228716052856234  -0.052125054968178125  -0.04347616035995598  -0.07216076862618699  -0.06577433485881592  -0.009472540206116077  -0.021116828810263423  -0.019504241754831217  -0.025936615222775707  -0.04464314764377681  -0.0515561871067399  -0.023709490664793453  
-0.024598892593192704  -0.0132927570598224  -0.04506752721410529  -0.021347598128676683  -0.03262723957035346  -0.0300329717028371  -0.04957005906528497  -0.046204417517987414  -0.029386741589399978  -0.035054170741207834  -0.02700006996187104  -0.05108475400180364  -0.03201225592306196  -0.027876130264009143  -0.02689898756162255  -0.0433776052131557  -0.04883043522590117  -0.03572865642728689  -0.008768525905177063  -0.02481677922727985  -0.05212505496817813  2.4858043907348675  -0.03424194478520142  -0.05240457133768929  -0.05133126558018637  -0.007552954882090417  -0.016689072924584856  -0.015406461184371232  -0.02031659141206531  -0.03437396819839459  -0.03985974011671095  -0.018853830583035094  
-0.02274846874735026  -0.012151099894416038  -0.03826538967773619  -0.020225310389632878  -0.028764447474672685  -0.02691777122747446  -0.04330543766323983  -0.0385735046737442  -0.0265209061748401  -0.030002400739608196  -0.024398815621100533  -0.04145847150243977  -0.02857898725534432  -0.02386284247524336  -0.02497411780485744  -0.037480263270479056  -0.0441980215815432  -0.030949165771087028  -0.007721675047874684  -0.0219162416956971  -0.04347616035995598  -0.03424194478520142  2.141801879690313  -0.036858099410755456  -0.03908727674545844  -0.007238294182401179  -0.01578914941957321  -0.014545490958647683  -0.01816355419587947  -0.03060744144525161  -0.03544212972957194  -0.01793188937617124  
-0.022189254226081794  -0.0128869615631671  -0.05567053914277885  -0.017285773518301042  -0.03594075536509101  -0.03003815794096709  -0.05749874200046532  -0.0604310602417989  -0.030582014110173555  -0.04353717118830399  -0.027299481467120634  -0.07948942228127737  -0.032802078376835436  -0.03460991850483705  -0.02353560224352959  -0.05143719989323166  -0.04836728772544131  -0.04106064804638727  -0.009455087496780775  -0.026531571989948332  -0.072160768626187  -0.05240457133768931  -0.03685809941075545  2.98228556795752  -0.09879904161541729  -0.005637052900218419  -0.013487989899160578  -0.012645160445262465  -0.021035357937637285  -0.036249464028387676  -0.04223407911535464  -0.015042284192720676  
-0.025542851779348754  -0.01442085608291086  -0.054808648200506314  -0.021378311925218378  -0.036199496038403375  -0.0327898232497017  -0.055910563211233825  -0.05664949198145335  -0.03213587126487033  -0.04260613402017891  -0.02964015967470041  -0.07025362183581621  -0.03507681770213005  -0.03326756985148437  -0.027621449302017178  -0.05105046098601775  -0.05317358242243861  -0.041811886751815026  -0.009930345470779173  -0.02857801113647664  -0.0657743348588159  -0.05133126558018636  -0.03908727674545844  -0.09879904161541729  2.958890034260596  -0.007275731634120491  -0.01655402532533754  -0.01539822438831189  -0.0226065615645837  -0.03833658659041927  -0.044598564841322755  -0.01872219265489088  
-0.005902241161487814  -0.003027173908184857  -0.00865054354475775  -0.005491779336740372  -0.006926317717196091  -0.006611914622897737  -0.010358990609005815  -0.008463785274454303  -0.006622125202571566  -0.0068133356597489215  -0.006039184522447133  -0.008582989034250098  -0.007013194583565538  -0.005438890102713595  -0.0066108418698876395  -0.008608157372182762  -0.011105611984611912  -0.007162253375153419  -0.0018314770113880957  -0.0052190056392110015  -0.009472540206116074  -0.007552954882090419  -0.007238294182401182  -0.005637052900218417  -0.007275731634120489  0.5000628262699064  -0.004349713558445354  -0.003945359174789786  -0.004400483662959262  -0.007382057385915378  -0.008531957328244097  -0.00488750714156377  
-0.012748334149146999  -0.006578691111267785  -0.01907876857048159  -0.011705261552735284  -0.015207341492221735  -0.014410504306167691  -0.022776539529785242  -0.018840144344740524  -0.014377145808240153  -0.015031776695522964  -0.01312875630768979  -0.01926497740103367  -0.01528141430958535  -0.012002563232693778  -0.01414019676381114  -0.018987208311723236  -0.024027808398703422  -0.015735158208872106  -0.004013063263203125  -0.011371690252281305  -0.02111682881026343  -0.01668907292458486  -0.015789149419573205  -0.013487989899160578  -0.01655402532533754  -0.004349713558445353  1.0956060361627171  -0.008421846568053741  -0.009601021256580524  -0.01614094421730222  -0.018643698439125587  -0.010426266503885723  
-0.011711128390166907  -0.006077842023059675  -0.017577899828367546  -0.010724725602469044  -0.013941728939917844  -0.01324033796876954  -0.02088619950182326  -0.01733246843402509  -0.013211741096702673  -0.013891667955766386  -0.01212704993092236  -0.017857089704771692  -0.014049647943987867  -0.011088831659941964  -0.012930441574367287  -0.017508345366384053  -0.022046547290845504  -0.014508402117551646  -0.003693282139474434  -0.010495196179042033  -0.019504241754831217  -0.01540646118437123  -0.014545490958647688  -0.01264516044526247  -0.015398224388311892  -0.003945359174789787  -0.008421846568053743  1.009148973267538  -0.008858200712925764  -0.014897266356071227  -0.017218979056055978  -0.00955320440151003  
-0.013818900355954873  -0.007375230937410106  -0.022804395002557723  -0.012320405665618612  -0.017342141314468623  -0.01621560343661367  -0.026109622078247425  -0.02295868957858825  -0.01604579623516519  -0.01794637871100093  -0.014796257364891425  -0.024519351160739403  -0.01725667795452527  -0.014316053141402028  -0.015143132699893255  -0.02247942529277171  -0.026691365871074114  -0.01853572851501397  -0.004635384929690486  -0.01314233998405007  -0.02593661522277571  -0.02031659141206531  -0.01816355419587947  -0.02103535793763729  -0.022606561564583707  -0.004400483662959263  -0.009601021256580525  -0.008858200712925762  1.2886621290331364  -0.018474771077987014  -0.021393515359744077  -0.010942135417949575  
-0.02340298641840018  -0.012360828642674623  -0.03879820864747619  -0.02063427656888305  -0.02979639924778511  -0.027475573258457377  -0.04538564844233579  -0.03954325388496572  -0.02721747446786119  -0.030540086195542826  -0.024945105427082385  -0.0420014500996941  -0.029343423631716704  -0.02465433509302925  -0.02547813983360408  -0.038183868031137595  -0.04480524084925436  -0.03142446157720831  -0.007853597840305865  -0.02206174747267426  -0.04464314764377682  -0.03437396819839459  -0.030607441445251612  -0.03624946402838769  -0.03833658659041928  -0.007382057385915378  -0.01614094421730222  -0.01489726635607123  -0.01847477107798702  2.1837017654575126  -0.03638584740797717  -0.018276926539981374  
-0.027006609919520363  -0.014337625299191078  -0.04487416192464557  -0.023880088289150985  -0.034273365323726504  -0.03171751569288084  -0.0520478960799775  -0.04559063950234935  -0.031447024640443855  -0.03534785734605437  -0.028885204454681426  -0.048660827256855735  -0.03386347343120818  -0.02841520366197895  -0.029447034946369917  -0.04418196545538879  -0.051900604106023186  -0.03636232979323832  -0.009076164872314317  -0.025575727010256132  -0.051556187106739905  -0.039859740116710944  -0.03544212972957195  -0.04223407911535465  -0.04459856484132275  -0.008531957328244097  -0.018643698439125587  -0.017218979056055975  -0.021393515359744073  -0.03638584740797717  2.517207742847278  -0.021175382735019  
-0.014446292202584516  -0.007566322144271027  -0.021470155264542604  -0.013337591015466582  -0.016953725486389994  -0.016256172403822412  -0.025241812067046406  -0.02096879395276316  -0.01628585256324805  -0.017023369201271305  -0.015014410618932139  -0.02175615904465183  -0.0172347030727798  -0.01350097333076015  -0.01599205593541809  -0.021486791558020624  -0.027295066666209445  -0.01780858018336693  -0.004533928632141287  -0.012966477958497591  -0.023709490664793453  -0.018853830583035087  -0.01793188937617124  -0.015042284192720669  -0.018722192654890883  -0.0048875071415637695  -0.010426266503885725  -0.00955320440151003  -0.010942135417949576  -0.018276926539981378  -0.021175382735018997  1.2310904278582724  
