#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
53974.308757  -0.05669  0.6656  23.901989999999998
53989.312394  -0.5363  1.11  23.901989999999998
53997.407961  6.148  0.8884  23.901989999999998
54000.287883  1.544  0.9488  23.901989999999998
54007.338169  -0.1793  0.794  23.901989999999998
54009.261747  0.5553  0.8326  23.901989999999998
54011.326255  1.297  0.9246  23.901989999999998
54019.276191  0.7146  0.8691  23.901989999999998
54025.324843  3.384  0.9508  23.901989999999998
54029.255146  3.942  0.9838  23.901989999999998
54031.241693  4.775  0.7774  23.901989999999998
54036.246206  6.399  0.9978  23.901989999999998
54039.244359  3.965  1.036  23.901989999999998
54048.238317  3.284  0.9137  23.901989999999998
54052.242283  4.472  1.34  23.901989999999998
54054.260819  3.711  1.648  23.901989999999998
54055.238042  1.393  0.84  23.901989999999998
54058.236145  1.464  0.9635  23.901989999999998
54060.258067  1.222  0.8927  23.901989999999998
54063.226397  1.12  0.8792  23.901989999999998
