#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
53974.312074  0.1196  0.4691  23.897
53989.315711  0.07597  1.368  23.897
53997.411279  0.7703  0.6039  23.897
54000.2912  -0.7466  0.6252  23.897
54007.341486  -0.2808  0.493  23.897
54009.265064  -0.7403  0.5737  23.897
54011.329572  -0.6977  0.8004  23.897
54019.279508  -0.1914  0.7175  23.897
54021.333093  2.872  0.7103  23.897
54025.32816  2.39  0.5747  23.897
54031.24501  3.548  0.4653  23.897
54036.249523  4.522  0.7085  23.897
54039.247676  3.225  0.8199  23.897
54048.241634  0.5401  0.8004  23.897
54052.2456  2.268  0.8875  23.897
54054.264136  -0.09694  0.8435  23.897
54055.241358  -0.03993  0.5404  23.897
54058.239462  -0.1565  0.5578  23.897
54060.261384  -0.103  0.5121  23.897
54063.229714  -0.1766  0.5031  23.897
