51342.77963501171    2636.0343111853267    859.149059618908      25    
51343.27963501171    3166.694044982572     855.0356885465051     25    
51343.77963501171    3740.423890723207     894.8898936765045     25    
51344.27963501171    4355.747093920607     1068.7161733308199    25    
51344.77963501171    5011.4583595918575    1224.9162284403824    25    
51345.27963501171    5705.949499766346     1258.7962046936689    25    
51345.77963501171    6438.1432159308415    1254.6443592510848    25    
51346.27963501171    7206.306760659363     1264.5750413321848    25    
51346.77963501171    8009.48395787972      1272.393823301324     25    
51347.27963501171    8845.824374739199     1277.227520441703     25    
51347.77963501171    9714.48608357805      1279.7099454940667    25    
51348.27963501171    10613.507840145428    1279.8362016035924    25    
51348.77963501171    11542.155091165387    1279.0323995192457    25    
51349.27963501171    12499.887478020692    1274.5359528876613    25    
51349.77963501171    13482.565564888671    1278.5217081514697    25    
51350.27963501171    14492.28848124286     1324.7762590529603    25    
51350.77963501171    15505.250014744364    1386.4708807131917    25    
51351.27963501171    16476.628802451323    1422.6469142402818    25    
51351.77963501171    17388.444413866222    1446.778837151192     25    
51352.27963501171    18170.871407672417    1467.5884589209113    25    
51352.77963501171    18817.61876822715     1482.5911100704957    25    
51353.27963501171    19253.093761034317    1485.2135394602842    25    
51353.77963501171    19501.35287364322     1483.0121215973436    25    
51354.27963501171    19582.829607487398    1501.6178973875149    25    
51354.77963501171    19513.00547735781     1532.8896025000897    25    
51355.27963501171    19361.739977446778    1569.469289634669     25    
51355.77963501171    19132.453945048746    1604.543687600509     25    
51356.27963501171    18896.587620431863    1604.9544902881423    25    
51356.77963501171    18647.076184599755    1571.4067097782333    25    
51357.27963501171    18406.557345493922    1454.4880165418379    25    
51357.77963501171    18171.14718911105     1264.6061902192382    25    
51358.27963501171    17937.10368765063     1193.1397809698403    25    
51358.77963501171    17704.29793345762     1223.9778384887647    25    
51359.27963501171    17469.996445171582    1228.3750684447793    25    
51359.77963501171    17233.71827690093     1218.767715306755     25    
51360.27963501171    16988.152863377687    1206.2702700744187    25    
51360.77963501171    16733.14378007886     1191.726221679431     25    
51361.27963501171    16458.56197000478     1199.3369257448055    25    
51361.77963501171    16164.580823173512    1225.8698262443547    25    
51362.27963501171    15841.088895038141    1232.31910583543      25    
51362.77963501171    15488.492507679402    1219.931633030422     25    
51363.27963501171    15109.38859679504     1160.6020486719142    25    
51363.77963501171    14703.689557830994    1046.115057287633     25    
51364.27963501171    14282.05427716301     992.3771907291432     25    
51364.77963501171    13844.293979435595    1012.8653848635367    25    
51365.27963501171    13400.518080419157    1019.3367619758989    25    
51365.77963501171    12950.302289138826    1008.669711922294     25    
51366.27963501171    12509.016987165329    995.4478433323906     25    
51366.77963501171    12076.242057649564    978.2818376805591     25    
51367.27963501171    11670.97138856735     985.1965066368208     25    
51367.77963501171    11293.282896347218    1021.9524182556144    25    
51368.27963501171    10961.544340323086    1038.6946260134748    25    
51368.77963501171    10677.692407293045    1025.4022115982452    25    
51369.27963501171    10444.809053592173    1041.1818670735274    25    
51369.77963501171    10264.70056678443     1097.700196455602     25    
51370.27963501171    10129.083141824736    1143.7599279048086    25    
51370.77963501171    10037.75457593215     1174.8030461599878    25    
51371.27963501171    9983.734031817554     1187.3441593499208    25    
51371.77963501171    9966.995899077898     1179.2648878334624    25    
51372.27963501171    9978.371680542165     1153.822552010372     25    
51372.77963501171    10017.516941381722    1102.1123022540319    25    
51373.27963501171    10073.524881949155    1070.4477013510848    25    
51373.77963501171    10145.152062536194    1080.5911699305304    25    
51374.27963501171    10222.174596204397    1096.238303784714     25    
51374.77963501171    10301.493728997068    1110.6309307878803    25    
51375.27963501171    10380.551805813951    1116.2047973146678    25    
51375.77963501171    10456.865036286781    1108.8721497802867    25    
51376.27963501171    10534.466321428663    1088.1367902194236    25    
51376.77963501171    10613.907383306352    1043.2832457992197    25    
51377.27963501171    10697.895113941646    1010.504321053793     25    
51377.77963501171    10788.859659408497    1019.1391750756482    25    
51378.27963501171    10882.90627124658     1023.3689710938141    25    
51378.77963501171    10981.22528270949     995.0554319441592     25    
51379.27963501171    11073.971824508251    970.6256291572828     25    
51379.77963501171    11157.878853218957    972.8892151234171     25    
51380.27963501171    11225.007090116707    978.7154619772588     25    
51380.77963501171    11269.297681046442    979.2863187532967     25    
51381.27963501171    11290.51484102189     972.3668902875346     25    
51381.77963501171    11284.507656234437    952.3860483256756     25    
51382.27963501171    11258.392118891392    922.2547316950858     25    
51382.77963501171    11215.223893192202    873.1184279928963     25    
51383.27963501171    11159.650839553893    831.7047851925756     25    
