22 22
-0.04457487857952574  -0.020607322310913515  -0.021062580048686014  -0.010493537173833015  -0.012595385647344724  -0.0485658776587403  -0.026762818428195573  -0.02516970610623755  -0.024040142269641487  -0.026973154023936522  2.919574100450653  -0.046676740562706064  -0.000353566651348143  -0.043417950321858675  -0.028078414755617953  -0.03715579954827827  -0.07673781038215945  -0.02372314521168889  -0.0683889906289844  -0.030779110370092476  -0.04410767239714733  -0.02362812234575516  
-0.051577097798106514  -0.02252041531643366  -0.023527171878119275  -0.012995699857639712  -0.013617134981626882  -0.055854104118362974  -0.028966738893270227  -0.029083796301583295  -0.02931631969119192  -0.0329903520496595  -0.04667674056270606  3.3004784044937074  -0.0004445648694200202  -0.04766873589307745  -0.03328684904482354  -0.0494669901059948  -0.08909624638941452  -0.024925827761502633  -0.06985694829656562  -0.03435699407291184  -0.043202451280112374  -0.022748244606163107  
-0.0003916391833163035  -0.00016990046110748874  -0.00017807203321500918  -0.00010121090584835271  -0.00010142338596699209  -0.00042148034220960225  -0.00021836055082824564  -0.00022195253927356705  -0.0002281845177776489  -0.0002531284689095272  -0.00035356665134814305  -0.00044456486942002013  0.025786112230339796  -0.00036017914564584155  -0.0002601374806740878  -0.00040520189461252403  -0.0006898427957642825  -0.00018645409418712152  -0.0005237561272938885  -0.00026556607497888693  -0.00032376317838140364  -0.0001701574844501518  
-0.04536145945233086  -0.02094671260627807  -0.021401541121485845  -0.010754726892902475  -0.012786735405987853  -0.04933959716025566  -0.02719561979642659  -0.025559196653361323  -0.02451470253293267  -0.027567825766745643  -0.04341795032185866  -0.047668735893077435  -0.00036017914564584144  2.983694323976205  -0.028588110308168952  -0.03825548420464178  -0.07880307604356201  -0.02420532706677438  -0.06970444356825033  -0.031375261965918264  -0.044871340608888866  -0.023979534345077904  
-0.03036016034026477  -0.013551773400322091  -0.014023676387342435  -0.007544004357131116  -0.008203060410152046  -0.03287440928913317  -0.0174369828242889  -0.017174208374301357  -0.01707551578198078  -0.01912038939289224  -0.028078414755617957  -0.033286849044823555  -0.00026013748067408763  -0.028588110308168952  1.982086010772408  -0.0285657195319957  -0.05290034129500039  -0.01517326105852733  -0.042987424984855874  -0.020634980825468115  -0.027004924357359752  -0.01433447501174791  
-0.042326280500141644  -0.018032924621607577  -0.018936182363338664  -0.01144233741648742  -0.010751729415175647  -0.04540595181544284  -0.022903563444833283  -0.02399655875438554  -0.025394322360774015  -0.028219038098473818  -0.03715579954827826  -0.049466990105994785  -0.00040520189461252403  -0.038255484204641775  -0.028565719531995694  2.7636675285605503  -0.07651986022307083  -0.019483910679005345  -0.05379449544917734  -0.028347042977571898  -0.03249484879520255  -0.017075296780011785  
-0.08211443302562375  -0.03723199028529576  -0.0381851694013293  -0.02046192859457517  -0.02247494332643848  -0.0887027986141106  -0.047808517504931314  -0.046291489857108875  -0.045774070468698205  -0.051465576542125746  -0.07673781038215943  -0.0890962463894145  -0.0006898427957642822  -0.07880307604356197  -0.052900341295000375  -0.0765198602230708  5.3677538352358996  -0.04227407918663284  -0.1204475952150965  -0.05711490765420412  -0.07603432261970541  -0.04034824191329256  
-0.02430336155513901  -0.011455908169894826  -0.011602220078928924  -0.005638486208219064  -0.007022382114443911  -0.026485639972491266  -0.014916992023685264  -0.01366303120605883  -0.012881077706924319  -0.014479174308074206  -0.0237231452116889  -0.02492582776150263  -0.0001864540941871215  -0.024205327066774376  -0.015173261058527327  -0.01948391067900535  -0.04227407918663285  1.6269748911122595  -0.03917954147740385  -0.017003266311209873  -0.025619707859671294  -0.013788180469916235  
-0.06903189076144892  -0.03302354563427829  -0.03325408232843797  -0.01578983873859105  -0.020261985713691092  -0.07527077850960956  -0.04306689501719091  -0.03886923203565121  -0.03624090437557452  -0.040669083696255416  -0.06838899062898438  -0.06985694829656565  -0.0005237561272938885  -0.06970444356825034  -0.04298742498485588  -0.053794495449177346  -0.1204475952150965  -0.03917954147740385  4.585117705028021  -0.04892652925256864  -0.07583268191743166  -0.04077085108408567  
-0.03233967215897192  -0.014917453051903366  -0.015216617720408169  -0.00783085433414734  -0.009019480486434651  -0.0349454542845032  -0.01917677400220229  -0.018269258955977745  -0.017691710393689  -0.019873155138387746  -0.03077911037009248  -0.034356994072911824  -0.0002655660749788869  -0.03137526196591824  -0.020634980825468115  -0.02834704297757189  -0.057114907654204114  -0.01700326631120987  -0.04892652925256864  2.1424237587266752  -0.031235635726301947  -0.016508589504337017  
-0.04358196338580449  -0.02126449775214048  -0.02124881894137199  -0.009747528659816044  -0.013107802610837943  -0.047654956908915524  -0.02787405218202408  -0.024590618657199182  -0.022560242514369184  -0.025239861168223254  -0.044107672397147336  -0.043202451280112374  -0.0003237631783814036  -0.04487134060888886  -0.027004924357359752  -0.03249484879520254  -0.07603432261970541  -0.025619707859671288  -0.07583268191743166  -0.031235635726301943  2.9557616521336993  -0.027676274405955315  
-0.023142553183841306  -0.011342436280758875  -0.011310714970277828  -0.005122222731266768  -0.007041479524098708  -0.025407750176467916  -0.014957473974544336  -0.013095951734965573  -0.011943801665931994  -0.01330125042582019  -0.023628122345755148  -0.022748244606163103  -0.00017015748445015178  -0.023979534345077907  -0.01433447501174792  -0.017075296780011788  -0.04034824191329257  -0.013788180469916238  -0.040770851084085666  -0.016508589504337014  -0.02767627440595532  1.5887474195498326  
