#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  SDSS_r
@MAGSYS  AB
57933.44109999994  3011.618803078821  77.66649589095606  25.0
57935.09720000019  3725.6323846660425  89.21729014470407  25.0
57937.33630000008  4405.548635065535  101.44150613478259  25.0
57939.13459999999  4733.692033483018  130.79674453239016  25.0
57941.36139999982  4902.301301361686  198.66819980105754  25.0
57941.47539999988  5002.648624210056  304.10223749394635  25.0
57946.89559999993  4516.479049291123  124.7949279795797  25.0
57949.36750000017  3948.207780378827  120.00231380370023  25.0
57951.308600000106  3554.675819990696  94.94534522024342  25.0
57952.64479999989  3369.767985844033  117.93949847103069  25.0
57954.07979999995  3050.7034978225124  73.0548457305972  25.0
57956.31930000009  2813.196056799966  119.1882687936672  25.0
57960.30890000006  2450.1913368807827  78.98483666133447  25.0
57962.28109999979  2318.462095413132  91.82144766384478  25.0
57969.01709999982  1776.642308203614  104.72627441710944  25.0
57979.25130000012  1106.6237839776663  33.63485965644501  25.0
57985.252499999944  928.9663867799381  29.090728495410936  25.0
