50005.8326779503    309.6657938704723     74.33698712820248     25    
50006.3326779503    377.7605028211296     71.70828951444106     25    
50006.8326779503    453.08913500658673    75.22386641221635     25    
50007.3326779503    535.7916134461198     97.65514966665201     25    
50007.8326779503    625.9631258337402     117.47379391093011    25    
50008.3326779503    723.7646293183443     121.09545026749801    25    
50008.8326779503    829.2713442907359     119.2764968724167     25    
50009.3326779503    942.6631283766066     119.52016369926496    25    
50009.8326779503    1063.9973683163735    119.74114127667517    25    
50010.3326779503    1193.4706885597063    119.8301075966954     25    
50010.8326779503    1331.124775849456     119.80146684404949    25    
50011.3326779503    1477.170887806445     119.64609859329293    25    
50011.8326779503    1631.6371448287825    119.39543199544377    25    
50012.3326779503    1794.9288780465095    118.99813770226768    25    
50012.8326779503    1966.7691358513905    118.67855191081165    25    
50013.3326779503    2147.478717389993     119.60379733719883    25    
50013.8326779503    2335.5207236009533    121.348147563413      25    
50014.3326779503    2523.1738228179556    122.44475279421893    25    
50014.8326779503    2709.99305267855      123.12292073060313    25    
50015.3326779503    2884.608811097819     123.8229754668305     25    
50015.8326779503    3047.359438670563     124.48865966508893    25    
50016.3326779503    3187.3895348512056    124.73641281953266    25    
50016.8326779503    3305.3239637126176    124.59219709145083    25    
50017.3326779503    3403.6521180056907    124.74990318792906    25    
50017.8326779503    3482.1740716744866    125.1997421330657     25    
50018.3326779503    3549.0641616618527    125.88276745401154    25    
50018.8326779503    3604.1631147665407    126.84575209601485    25    
50019.3326779503    3654.6153078121856    127.74871001833382    25    
50019.8326779503    3701.1217531776074    129.47497460970678    25    
50020.3326779503    3742.84668265367      121.28899376396703    25    
50020.8326779503    3780.353439212191     95.36338277122017     25    
50021.3326779503    3809.446586835247     75.16220515489245     25    
50021.8326779503    3829.9027667083296    76.77639953951831     25    
50022.3326779503    3838.4916796049465    79.7822566088525      25    
50022.8326779503    3833.975938098258     79.57219787014978     25    
50023.3326779503    3818.0276935376014    79.14287379058445     25    
50023.8326779503    3790.1454153262193    78.43751388053789     25    
50024.3326779503    3753.9493021429344    78.06732462582559     25    
50024.8326779503    3710.175285770129     78.53231588762011     25    
50025.3326779503    3661.541754028382     78.83741616078211     25    
50025.8326779503    3609.655932908489     77.58074224085074     25    
50026.3326779503    3554.507339187943     78.34125865711287     25    
50026.8326779503    3496.8552661551316    84.61968480166256     25    
50027.3326779503    3435.655817195478     90.27764017028001     25    
50027.8326779503    3370.480873347024     91.60279347797179     25    
50028.3326779503    3300.8807872636253    91.50113172355134     25    
50028.8326779503    3225.9175609494237    91.24574260180455     25    
50029.3326779503    3146.5783599007136    90.57221950071893     25    
50029.8326779503    3063.1357413237656    89.52024415942581     25    
50030.3326779503    2976.895332676584     88.51152238334029     25    
50030.8326779503    2889.5675660608085    88.47694212112651     25    
50031.3326779503    2801.844733558212     88.74606737217235     25    
50031.8326779503    2715.858194907309     88.9937339816392      25    
50032.3326779503    2631.528075259665     88.37588182261597     25    
50032.8326779503    2550.0335898153885    83.37563104226989     25    
50033.3326779503    2471.124487266458     76.34576659350846     25    
50033.8326779503    2394.896200941277     74.74843203943362     25    
50034.3326779503    2321.346034649605     76.27937337867446     25    
50034.8326779503    2250.5836746441855    76.54588586412082     25    
50035.3326779503    2182.5513571968163    76.33495009120813     25    
50035.8326779503    2117.1190259327377    75.67538228686539     25    
50036.3326779503    2054.239744682365     74.7351754439957      25    
50036.8326779503    1993.517945342154     74.78009236400224     25    
50037.3326779503    1934.9561876454438    75.55876882410784     25    
50037.8326779503    1878.1292008920443    75.90525574145319     25    
50038.3326779503    1823.0662367205136    75.8999578048535      25    
50038.8326779503    1769.658618899305     75.65162158191447     25    
50039.3326779503    1717.913540801749     75.13450395711388     25    
50039.8326779503    1668.0767299916245    70.93686601906        25    
50040.3326779503    1620.1411468821675    62.02001569352899     25    
50040.8326779503    1574.3632551680832    56.97014062525953     25    
50041.3326779503    1530.7847502382667    57.712847581322656    25    
50041.8326779503    1489.0404453359813    57.84390792175715     25    
50042.3326779503    1449.2168333482334    56.65254742907668     25    
50042.8326779503    1410.251004029768     56.1356210694491      25    
50043.3326779503    1372.1296082112374    56.65371868375491     25    
50043.8326779503    1333.8530401473918    57.15299418183368     25    
50044.3326779503    1295.1961591332501    57.55788800090246     25    
50044.8326779503    1256.1600387713588    57.391271913500425    25    
50045.3326779503    1216.469700281526     56.784029688034       25    
50045.8326779503    1177.2564090753751    54.141257796153255    25    
50046.3326779503    1138.654504300052     47.08064803117016     25    
50046.8326779503    1101.6034662758807    40.95361803746513     25    
50047.3326779503    1066.5266988432766    40.65739150271665     25    
50047.8326779503    1033.547384605362     41.27234736755297     25    
50048.3326779503    1003.0663126548219    40.37998579841979     25    
50048.8326779503    974.3101985136656     39.62387793865059     25    
50049.3326779503    947.0377466606194     39.628073599097426    25    
50049.8326779503    920.7198687866239     39.89220435670332     25    
50050.3326779503    894.8599266910462     40.31465706545196     25    
50050.8326779503    869.4040143468392     40.54034767952813     25    
50051.3326779503    843.9593984783236     40.62186285746633     25    
50051.8326779503    818.9477712333564     39.3402084479652      25    
50052.3326779503    794.6450477306581     33.124861655172516    25    
50052.8326779503    771.2590585100595     24.550856326287782    25    
50053.3326779503    749.242761128354      22.70336842984038     25    
50053.8326779503    728.5817414370947     24.263559259536635    25    
50054.3326779503    709.587126389679      23.866326474903744    25    
50054.8326779503    692.0505518944726     23.134891260804277    25    
50055.3326779503    675.7161703098828     22.7531919737432      25    
50055.8326779503    660.5174672570455     22.594742208431924    25    
50056.3326779503    646.0997580990681     22.76528713157303     25    
50056.8326779503    632.4660237211104     23.097104680768577    25    
50057.3326779503    619.3367326152282     22.96498169890845     25    
50057.8326779503    606.7587621309431     22.54342769959579     25    
50058.3326779503    594.7210781707228     22.311079872752952    25    
50058.8326779503    583.228904195969      22.12795580650613     25    
50059.3326779503    572.3018764688271     21.194493353434364    25    
50059.8326779503    561.9367675416368     19.61954725446601     25    
50060.3326779503    552.1263587575235     19.046695422324866    25    
50060.8326779503    542.8675231802747     19.410247256179296    25    
50061.3326779503    534.0754086048466     19.43139082949275     25    
50061.8326779503    525.7527074520227     19.142090158962812    25    
50062.3326779503    517.8076574063904     18.772681221982165    25    
50062.8326779503    510.2431013382399     18.31346340572775     25    
50063.3326779503    502.9687050593139     17.91943867780377     25    
50063.8326779503    495.9863900421579     17.603225440682778    25    
50064.3326779503    489.20712466737024    17.41125357380342     25    
50064.8326779503    482.6311466675294     17.399308210637987    25    
50065.3326779503    476.17148933431065    17.142260055510786    25    
50065.8326779503    469.8259443181065     16.44419851710751     25    
50066.3326779503    463.5103721638877     16.072155310038028    25    
50066.8326779503    457.2193560976412     16.179109922608657    25    
50067.3326779503    450.87234625985303    16.853518913061706    25    
