24 24
-0.00575307886379831  -0.016873142263876158  -0.005743936749827264  -0.008808296828246022  -0.01027228170790691  -0.004362780921793504  -0.002387420555513539  -0.006567291060077684  -0.006670183982634588  -0.009497300524758213  -0.0057127245406763515  -0.010024416680634758  -0.010243667555239089  -0.004518842240574937  0.6598093586609942  -0.009485628565485696  -0.013029655413298966  -0.005408593719597907  -0.005253841497916716  -0.007332847330599214  -0.007218965413858676  -0.01132308801839966  -0.009336526561268238  -0.005219272555777071  
-0.018960581464962094  -0.05004560898896881  -0.014009165047094947  -0.024397667942390323  -0.03952692528950695  -0.014601017085535429  -0.011189328688829069  -0.030951314379018584  -0.02421775183973067  -0.02370027381931544  -0.023462720839377206  -0.031136594124877362  -0.035452577801852576  -0.017131876487566887  -0.009485628565485694  2.2733314404193137  -0.04446127809802546  -0.018125109778276485  -0.021012630652388446  -0.02480866641938564  -0.02627690376524262  -0.031473046185002865  -0.03293424547748193  -0.018713808765520108  
-0.02469342877856235  -0.07009261180048185  -0.022849629427990317  -0.03602536052902637  -0.04603271972447824  -0.019150512367658832  -0.011128890912209987  -0.03059827443406693  -0.029401396180486258  -0.03760027873172424  -0.025991461435585894  -0.042537722572500124  -0.04444323074195173  -0.02006326801934662  -0.013029655413298964  -0.04446127809802548  2.7951155316924243  -0.02336105341554831  -0.023650158393171226  -0.03162744563153488  -0.03149876322778732  -0.046395989669969495  -0.04109494873243478  -0.022927236226255178  
-0.010220006342190944  -0.029214600758517836  -0.009662757598499024  -0.01507482280801194  -0.01884692025788917  -0.007868753325184412  -0.0045245523085862245  -0.012428360862208568  -0.012108321853392572  -0.01590854197148476  -0.010585393578840661  -0.017610764853399574  -0.018413172013621405  -0.008263477849672374  -0.005408593719597906  -0.018125109778276482  -0.023361053415548307  1.1741174174300577  -0.00968320547546782  -0.013075286815411088  -0.013092887606047142  -0.019302602759051365  -0.016798051404708435  -0.009446280980973065  
-0.010202718677338702  -0.028042982453535495  -0.008608935314568335  -0.014072106850603899  -0.019866148447572857  -0.007860511696523655  -0.005112473531230219  -0.014090842530663734  -0.012454834247924741  -0.014344286315262049  -0.011450836691130232  -0.01715292314188473  -0.018667377786597064  -0.008662541151327802  -0.005253841497916717  -0.021012630652388443  -0.02365015839317123  -0.00968320547546782  1.1937159134758548  -0.013192019495112983  -0.013514348666954844  -0.01814852159887621  -0.017170245630005212  -0.009686915109507956  
-0.01387322467905988  -0.039500468400225384  -0.013006582612708435  -0.020269649267008125  -0.025669884993912376  -0.01064757112600583  -0.006142641110673475  -0.016982221137102682  -0.01643370649301856  -0.021492547035080814  -0.014478758810498071  -0.023769585093468205  -0.024999988094299066  -0.011227513859427628  -0.007332847330599212  -0.024808666419385648  -0.03162744563153486  -0.013075286815411086  -0.013192019495112978  1.5938123573602647  -0.017844050355551953  -0.026059625179318265  -0.022698380530443114  -0.01283672746570439  
-0.013841260028462869  -0.03883285395798319  -0.012491726235117944  -0.0197583888678421  -0.026089744617314944  -0.010590480019250847  -0.0064419318908333955  -0.017754789724093254  -0.016588559276992532  -0.02070343836113673  -0.014829155940802276  -0.023456206057356217  -0.025153131154059462  -0.011453142151589026  -0.007218965413858679  -0.02627690376524262  -0.03149876322778733  -0.013092887606047142  -0.013514348666954848  -0.017844050355551956  1.6040934604707084  -0.025305111782577033  -0.0227672561599396  -0.012938239569793744  
-0.020549802826552967  -0.06172573005477062  -0.02170414716617297  -0.03271894227798614  -0.0357531720037927  -0.015592292534453914  -0.008031717098466886  -0.022083469865396468  -0.023519411011866487  -0.03578284565071449  -0.019621148275257853  -0.036547022044497  -0.03629622698508967  -0.015753099698875006  -0.011323088018399662  -0.031473046185002865  -0.046395989669969495  -0.019302602759051372  -0.018148521598876213  -0.026059625179318268  -0.02530511178257703  2.312452339066245  -0.033124245759262504  -0.018399052953505572  
-0.01773145661847525  -0.050185261370265466  -0.016222693440230924  -0.02575056614637961  -0.03330911437093399  -0.013701059235013899  -0.00819096048711702  -0.022505423236133703  -0.021210339751457172  -0.026742836614732726  -0.01885099985003645  -0.0304872694712612  -0.03200911791658095  -0.014533032628229615  -0.00933652656126824  -0.03293424547748193  -0.041094948732434765  -0.01679805140470843  -0.01717024563000522  -0.022698380530443114  -0.022767256159939603  -0.03312424575926251  2.0298496361610425  -0.016522381182976446  
-0.009959850005538817  -0.028095382758284524  -0.009119086176767833  -0.014391848094314567  -0.01880862932624915  -0.007733126513267603  -0.004624270981038848  -0.012733347927573654  -0.011994090750007307  -0.014992730567647152  -0.010676176541168652  -0.017024250626454327  -0.018059953532261603  -0.00821113447489534  -0.0052192725557770716  -0.01871380876552011  -0.022927236226255178  -0.009446280980973065  -0.009686915109507956  -0.012836727465704387  -0.012938239569793748  -0.01839905295350557  -0.016522381182976453  1.1555836143904157  
