30 30
-0.021572060370637625  -0.04148936071837816  -0.04884566511594659  -0.03811136428024342  -0.006878219073999005  -0.0217248200124072  -0.053705490732021695  -0.04630966334465028  -0.03567472569431919  -0.10151825707391496  2.5992738499427634  -0.0036069575211540375  -0.013924594577086814  -0.016100632730412127  -0.017034039786506194  -0.03660941679920762  -0.03802255124977151  -0.014358023041465367  -0.01312214437387361  -0.04933619718821027  -0.05300017985362478  -0.041667413098773795  -0.04511006359438764  -0.04444080550655279  -0.029549593108199212  -0.03464479219491441  -0.03902598067317544  -0.05630098452247052  -0.013214535236479913  -0.04296630477147149  
-0.0034801055290115492  -0.0043330279408939805  -0.006084371664682332  -0.004137827158405914  -0.0008097147858008109  -0.002578246036644043  -0.0049233193501423715  -0.004570095718822757  -0.004303403533252967  -0.004334763035121149  -0.0036069575211540358  0.27269106221874834  -0.002242603899361082  -0.002466898693011564  -0.0020646505527094215  -0.004209660660199633  -0.004502495235362609  -0.0023607773246575666  -0.0015613213013220702  -0.004867092748411527  -0.005325768471050466  -0.0036516693434627363  -0.004265448824759283  -0.003951267662874466  -0.0030678153943002415  -0.0035746047600110522  -0.0029547769243766808  -0.005423542633239732  -0.0022392425019112858  -0.0038194000372968  
-0.012693121405894616  -0.016488180859088316  -0.022742033980432952  -0.01563547986893121  -0.003050567974648183  -0.009647069963062846  -0.018902481397908295  -0.017294556368742133  -0.016097615165082322  -0.017544545543858803  -0.013924594577086821  -0.002242603899361082  1.0254545997524795  -0.009107541293540942  -0.0077364852466482  -0.01590057498812796  -0.016945213582909506  -0.008643673434926637  -0.005853271325531881  -0.0185474239551081  -0.020159609742706603  -0.013940778194867104  -0.016319010535241825  -0.015101512701999954  -0.011651589893762337  -0.01354178966903239  -0.01147334853230483  -0.020720150542583846  -0.00824141268940522  -0.014687036854980405  
-0.014105565298925706  -0.01873970237322539  -0.02559797845499118  -0.01773460371294234  -0.0034511945971456614  -0.010920939934093212  -0.021556172741115737  -0.019694562184528218  -0.018179392276888223  -0.020845537006448957  -0.016100632730412123  -0.0024668986930115634  -0.009107541293540942  1.1628795752381031  -0.00872442297377558  -0.018018499826867856  -0.019171053251376496  -0.009640165516635093  -0.006608346188140616  -0.021148183665152042  -0.02292125266275199  -0.01593375530984882  -0.018633432286330985  -0.017281115350429022  -0.01325758643783382  -0.015382380577514112  -0.013274473685854913  -0.023601739835010183  -0.009215648956955825  -0.01683407984507324  
-0.011954108224072854  -0.017909836602924622  -0.023302788183603502  -0.0167934383510756  -0.003192781020537386  -0.01001897197051463  -0.02144372618782234  -0.019083980406702467  -0.016663169759535464  -0.025067903927839585  -0.017034039786506198  -0.002064650552709422  -0.0077364852466482005  -0.00872442297377558  1.1128938878968058  -0.01675036668870032  -0.017678647210448598  -0.00808419643749116  -0.006096616101030963  -0.020504999582008375  -0.022139459266525937  -0.016000923322254775  -0.018207684524588767  -0.017101784338341256  -0.012646734811908675  -0.01472706061868942  -0.01366684577792295  -0.02307502727639937  -0.00763740356832099  -0.01663761965444917  
-0.024583803816698092  -0.03791770272981746  -0.04856467019928597  -0.03534426027859031  -0.00668840952776252  -0.020866061193895526  -0.04588046972944246  -0.04022101799037813  -0.03481991780624126  -0.05592280701148735  -0.03660941679920763  -0.004209660660199633  -0.01590057498812796  -0.018018499826867852  -0.01675036668870031  2.3298420484006317  -0.03715230661847522  -0.01663194095834057  -0.01276131464435169  -0.04366939397431712  -0.04692276313202786  -0.034040053240793705  -0.03889810754385615  -0.036457433485508145  -0.026876416222770812  -0.03118079645942241  -0.02948320568197728  -0.04911751256595727  -0.015774331128466178  -0.03557189931427151  
-0.02619861494564834  -0.03970758864422826  -0.05127242885587402  -0.037113532006582205  -0.0070463442416304175  -0.022054659081294878  -0.047803930132585395  -0.042181770947976344  -0.036748179701088686  -0.05728849882013388  -0.03802255124977153  -0.00450249523536261  -0.01694521358290951  -0.019171053251376493  -0.017678647210448595  -0.0371523066184752  2.4429813094975663  -0.017736538115215566  -0.013468654480820632  -0.045632288335136446  -0.04919554522516044  -0.0355079973912497  -0.0405866829558528  -0.03807095275432625  -0.028160991963612044  -0.032691470404517545  -0.030596617533025814  -0.051292837817091035  -0.016798452146056013  -0.03707923590396015  
-0.013424359381286942  -0.01715281003145349  -0.023812546818515204  -0.01630693222914463  -0.003189299997899422  -0.010148904712568272  -0.019454134808616318  -0.01802069330323903  -0.016881981138134206  -0.01764766753727078  -0.014358023041465362  -0.002360777324657567  -0.008643673434926639  -0.009640165516635091  -0.008084196437491155  -0.01663194095834058  -0.017736538115215562  1.065943577855795  -0.006117050774955408  -0.019254888993503527  -0.020937283496912606  -0.01438963901184297  -0.016942429221661618  -0.015714752240767692  -0.012139764494555026  -0.014062542018932256  -0.011879337660592891  -0.021431097031532377  -0.008820248536251619  -0.01529169986361516  
-0.009048997991704168  -0.013627922410172393  -0.017675187575774298  -0.012783777403128516  -0.002427530496854768  -0.007628904576489745  -0.016352355064616658  -0.014566685645734281  -0.012683059527824517  -0.019320450530630758  -0.01312214437387362  -0.001561321301322071  -0.00585327132553188  -0.006608346188140613  -0.006096616101030964  -0.012761314644351693  -0.01346865448082063  -0.006117050774955406  0.8494836262255334  -0.015637627739122237  -0.01695719097156636  -0.012232624138966962  -0.013907756133460977  -0.013081807024306868  -0.009654072326347298  -0.01124298917662845  -0.010449964611793285  -0.01758611602438357  -0.00576098572298426  -0.012681037699087436  
-0.028641150070553643  -0.0479059979329142  -0.059308077541066484  -0.044137474603566006  -0.008220635951093163  -0.025473324912881276  -0.05993045520285222  -0.05095537772448313  -0.04252515010328296  -0.08288060051516048  -0.04933619718821031  -0.00486709274841153  -0.018547423955108104  -0.021148183665152035  -0.02050499958200838  -0.04366939397431715  -0.04563228833513645  -0.01925488899350353  -0.015637627739122247  2.9337042955519492  -0.05944957686643798  -0.04441180843550758  -0.05012376175931884  -0.04734453590558474  -0.03392493347887651  -0.03941588331176642  -0.03975348825337611  -0.06326948290243509  -0.018191846068752224  -0.046414350282141685  
-0.03114998917680177  -0.05105149499406142  -0.0638502738791983  -0.04746107514922632  -0.008845275081349932  -0.02769145222955195  -0.06322952057549444  -0.05494572979424457  -0.04602130412941232  -0.08580957791096136  -0.053000179853624804  -0.0053257684710504676  -0.020159609742706606  -0.02292125266275197  -0.022139459266525933  -0.04692276313202789  -0.04919554522516043  -0.020937283496912606  -0.016957190971566363  -0.059449576866437995  3.1377106571004765  -0.047425567832844774  -0.0532069878019529  -0.05045581177119601  -0.03627121820634772  -0.04223286499412703  -0.041618550506534874  -0.06697613869021637  -0.019572972751650607  -0.048825425077442745  
-0.021532177810221556  -0.03783649402058438  -0.04610572131133657  -0.03489147811167609  -0.006423232374235626  -0.02004310514394068  -0.04780583083689463  -0.04104365954048199  -0.03324250174577935  -0.07216449751182344  -0.041667413098773774  -0.003651669343462735  -0.01394077819486711  -0.01593375530984881  -0.016000923322254775  -0.034040053240793684  -0.035507997391249685  -0.01438963901184297  -0.012232624138966957  -0.044411808435507565  -0.047425567832844774  2.3430813356722267  -0.03996035909386401  -0.038317636016940784  -0.026752126972823975  -0.03125863432979423  -0.032473053468469876  -0.05039080284808525  -0.013405304503729294  -0.03730879225596451  
-0.025213009457555245  -0.04284456985822296  -0.052649327629004206  -0.03938314581156414  -0.007312036284352964  -0.02266846438104626  -0.053821481434500905  -0.045668502432789575  -0.03784694188410196  -0.07824606623639307  -0.045110063594387635  -0.004265448824759286  -0.016319010535241825  -0.018633432286330985  -0.01820768452458877  -0.038898107543856135  -0.04058668295585279  -0.016942429221661608  -0.013907756133460973  -0.05012376175931885  -0.0532069878019529  -0.039960359093863994  2.631579578710419  -0.0427162599066444  -0.030372345481593788  -0.03531110539691929  -0.03612805080161039  -0.05680176554412501  -0.016002801878305883  -0.041952327457904975  
-0.02337588721103559  -0.04036350695669637  -0.0493843271393808  -0.03720446469696919  -0.006870053253522337  -0.021455562562747322  -0.05083769138257987  -0.0436266655538683  -0.03561514247031966  -0.0784751091845296  -0.04444080550655277  -0.003951267662874466  -0.015101512701999959  -0.017281115350429026  -0.017101784338341253  -0.03645743348550814  -0.03807095275432625  -0.015714752240767692  -0.01308180702430687  -0.04734453590558473  -0.05045581177119601  -0.03831763601694078  -0.042716259906644405  2.498404678759301  -0.02860968497949449  -0.033318244631394545  -0.034878410284750895  -0.05371391416819935  -0.014744120642335164  -0.04013366874816919  
-0.01800700478358962  -0.02920370304816866  -0.036594482424791575  -0.027032642152188372  -0.0050655525944715675  -0.015750643394991687  -0.03604924378177388  -0.0310756844704849  -0.026284983068612763  -0.04868116674609924  -0.029549593108199223  -0.0030678153943002424  -0.011651589893762344  -0.013257586437833821  -0.012646734811908665  -0.026876416222770833  -0.02816099196361204  -0.012139764494555024  -0.009654072326347294  -0.033924933478876505  -0.036271218206347725  -0.026752126972823972  -0.030372345481593784  -0.028609684979494492  1.8032069203922483  -0.024064107731829047  -0.023684941216654962  -0.03827042621048108  -0.011480715555856093  -0.02797590320924165  
-0.020908904694153047  -0.033919112017335475  -0.04258204576901544  -0.03146035903590617  -0.00589078089066369  -0.018368598848880677  -0.04187717137036701  -0.03628487593533542  -0.03061461932412341  -0.056572673013873837  -0.03464479219491441  -0.0035746047600110544  -0.013541789669032387  -0.015382380577514121  -0.014727060618689428  -0.031180796459422414  -0.03269147040451755  -0.014062542018932263  -0.011242989176628452  -0.039415883311766424  -0.042232864994127026  -0.03125863432979424  -0.035311105396919285  -0.03331824463139455  -0.024064107731829053  2.0964324865238537  -0.027583471549369007  -0.04455075315585262  -0.013237429000229936  -0.0325234676589284  
-0.01774820859625117  -0.03340092955874768  -0.03942200581421543  -0.030339658846660764  -0.005519105451106147  -0.01712507767352671  -0.04353279199914331  -0.03593274168895423  -0.02844818799995227  -0.07820127770896666  -0.03902598067317546  -0.0029547769243766825  -0.011473348532304833  -0.013274473685854916  -0.013666845777922952  -0.0294832056819773  -0.030596617533025817  -0.011879337660592891  -0.010449964611793287  -0.03975348825337612  -0.041618550506534874  -0.03247305346846989  -0.036128050801610405  -0.03487841028475091  -0.023684941216654966  -0.027583471549369014  2.0733971323143083  -0.04536239721235041  -0.011211738745529845  -0.03463488893836862  
-0.03196424897083269  -0.0541503947764252  -0.06673220843859964  -0.049777431894066644  -0.00925816664839658  -0.028640918051446147  -0.0680217129198157  -0.057599123470273156  -0.04785290579838691  -0.0966737080801188  -0.05630098452247049  -0.005423542633239732  -0.020720150542583842  -0.023601739835010176  -0.02307502727639937  -0.049117512565957276  -0.05129283781709103  -0.021431097031532377  -0.01758611602438357  -0.06326948290243509  -0.06697613869021637  -0.05039080284808524  -0.05680176554412499  -0.053713914168199345  -0.03827042621048108  -0.04455075315585261  -0.04536239721235039  3.309771776696437  -0.020229380384636137  -0.05290861648661414  
-0.012821863144698796  -0.016245533193698335  -0.022588585496784046  -0.01537397861037638  -0.0030232623574034468  -0.009565161507565343  -0.018322675061858147  -0.016856847820346688  -0.015959406424790674  -0.01628841866416945  -0.013214535236479915  -0.002239242501911287  -0.008241412689405217  -0.009215648956955825  -0.0076374035683209945  -0.015774331128466178  -0.016798452146056013  -0.00882024853625162  -0.005760985722984261  -0.018191846068752224  -0.01957297275165061  -0.013405304503729298  -0.016002801878305887  -0.014744120642335164  -0.011480715555856093  -0.013237429000229938  -0.011211738745529843  -0.020229380384636144  1.004088103635485  -0.014509396925320214  
-0.02273365999690013  -0.03959774491337488  -0.048200724387087696  -0.036235019389998714  -0.006702202966438886  -0.020775630777486988  -0.050119789063982303  -0.04231841331723796  -0.034609876625278424  -0.07857173937204244  -0.042966304771471474  -0.003819400037296798  -0.014687036854980405  -0.01683407984507325  -0.016637619654449175  -0.03557189931427149  -0.03707923590396015  -0.015291699863615157  -0.012681037699087438  -0.046414350282141685  -0.04882542507744274  -0.03730879225596451  -0.041952327457904975  -0.04013366874816919  -0.027975903209241662  -0.03252346765892841  -0.034634888938368615  -0.052908616486614136  -0.014509396925320212  2.4406961213689966  
