33 33
-0.022113728086859838  -0.04269044057035875  -0.03583026198165281  -0.05773253862718173  -0.01968899989312016  -0.017985554326366993  -0.048164261306517006  -0.039779579679499494  -0.015744097564945304  -0.04374193496268018  4.367612410973841  -0.07473852892243521  -0.014843282154627315  -0.03964060003564441  -0.023363185263291706  -0.03630549256043598  -0.022504149292369668  -0.012177841682865283  -0.04764375016060345  -0.04773203844033248  -0.07730374561030974  -0.029673434519575194  -0.0574982089371076  -0.035817411570700584  -0.09108777818084227  -0.07249966681862931  -0.05367099043160667  -0.07168057997577697  -0.08628931618697076  -0.08935805287081727  -0.080808789576549  -0.014778277874069606  -0.058907471457650636  
-0.020096384740182112  -0.038130907393121555  -0.03186021674775839  -0.051878153249999406  -0.01766070156459305  -0.016440068047782513  -0.04213956258799953  -0.03600817409739305  -0.014422306720254807  -0.03903250401224056  -0.07473852892243524  3.947098140160869  -0.013688363302116107  -0.03507960695715613  -0.021151139974648393  -0.033058082170428785  -0.020102830261440816  -0.01102486194921108  -0.04284574089391604  -0.04266380260620762  -0.06982477984315562  -0.026728730379764778  -0.051025113690183165  -0.03128047969635991  -0.0821377133190643  -0.06469315383997692  -0.04873922553444105  -0.06325460286655475  -0.07528555999684179  -0.0805013849046146  -0.0723613473911644  -0.013502856747395936  -0.052959244684426095  
-0.00877194915849042  -0.012308056822766145  -0.009285610936139435  -0.01320381354156469  -0.0053531135382265315  -0.006891616668936508  -0.009677308647496613  -0.010367844904257812  -0.006528487672387602  -0.007422915140247656  -0.014843282154627309  -0.013688363302116105  1.1831672989111122  -0.010523631747446627  -0.008631886364892063  -0.013812160873530493  -0.007381642800965016  -0.004988275465112373  -0.01503664480752527  -0.014473505012122462  -0.018810735520447427  -0.009126919127454138  -0.013360091647461776  -0.008781828621702273  -0.01936091447753062  -0.015218545802641729  -0.014177246827138524  -0.015131518687606675  -0.017296933242171273  -0.01789279390425461  -0.01728378577226968  -0.006219137587655851  -0.01472112977845506  
-0.01585716339848252  -0.02640661022708879  -0.021074592116144555  -0.03156802994787498  -0.01181313878999618  -0.012537545723387639  -0.02485414742428352  -0.023159143321335243  -0.011463832565636147  -0.02049036190152677  -0.039640600035644416  -0.03507960695715615  -0.010523631747446633  2.5843656256948377  -0.016241255732377856  -0.02544263198715892  -0.014808726145958644  -0.008875970728837486  -0.03073720105295374  -0.03020026024782934  -0.043390577869062405  -0.018807169759719678  -0.03199127478254772  -0.02077055111371739  -0.04802998049042698  -0.03811057890343112  -0.03148641489086086  -0.03786859999451467  -0.04463481985711467  -0.04538372880955763  -0.04272657551442716  -0.010832991888515593  -0.03363887533553962  
-0.01297557660467566  -0.018813706280514625  -0.01432233465515851  -0.020445503439037914  -0.008198973103044665  -0.010186190144295601  -0.015265182646709301  -0.015862024274243516  -0.009574898497525684  -0.011751811208432796  -0.023363185263291706  -0.021151139974648396  -0.008631886364892063  -0.01624125573237786  1.8000105808088056  -0.02045449326588003  -0.011184783065522223  -0.007381471993442852  -0.02279262686476286  -0.022037459192769764  -0.028986110488097697  -0.01381246392741007  -0.020790620560448694  -0.01366600597525299  -0.030122311591797988  -0.023804534755761  -0.021676102419619023  -0.023744053246777672  -0.02731614142250857  -0.027957597836024237  -0.026941517990092284  -0.00913333986854661  -0.02266286647106355  
-0.020695565078028465  -0.02957477935783303  -0.02246163841995911  -0.03199481267808263  -0.012887684466447339  -0.01623527576047973  -0.02370696056674095  -0.024933198262356085  -0.01531966109193132  -0.018206033679464887  -0.03630549256043597  -0.03305808217042876  -0.013812160873530493  -0.02544263198715891  -0.020454493265880027  2.822091121762521  -0.017638228705714677  -0.011767242057076308  -0.03591102530817285  -0.034651321647761024  -0.04545190477661398  -0.02177344373452071  -0.032466900123707496  -0.021294920173061335  -0.04704385427676643  -0.03702999386645855  -0.03401324569005371  -0.036914930176052727  -0.04241140369805006  -0.0435868412161874  -0.04204318790197459  -0.014593640366390192  -0.03551129809424341  
-0.011136016312766695  -0.016909065351440038  -0.01307873504074321  -0.01898363911260439  -0.0074305956896696685  -0.008742280711017958  -0.014501368256447305  -0.014422819527824551  -0.008154211523138423  -0.01144311580740818  -0.022504149292369668  -0.020102830261440816  -0.007381642800965015  -0.014808726145958647  -0.011184783065522218  -0.017638228705714677  1.6316087950285636  -0.006300542401581837  -0.020210769840120886  -0.019634649540130986  -0.026606116970322315  -0.01228222062949425  -0.01930271194198059  -0.012640430162526552  -0.028302353158711577  -0.0224371800862997  -0.01967051427373948  -0.022363594920343337  -0.025987784469601993  -0.026463189852500787  -0.02527780679560386  -0.007752857007564656  -0.020748436049076835  
-0.007521525468019647  -0.010396623447979364  -0.007820413607824685  -0.010969976947733936  -0.004493446777425331  -0.0058931003754565435  -0.008103897029200328  -0.008655495646883114  -0.0055855706289019424  -0.006096883095531403  -0.012177841682865285  -0.01102486194921108  -0.0049882754651123734  -0.00887597072883748  -0.007381471993442849  -0.011767242057076311  -0.006300542401581837  0.9915014813333421  -0.012727946979163775  -0.012288515495888263  -0.015727022835722408  -0.007694149254784727  -0.011197884400505446  -0.0073913816421762564  -0.015990692907709717  -0.012636426796745202  -0.011835971928562826  -0.012646927460876785  -0.01446390393503386  -0.014779748133512917  -0.014349845050774137  -0.005356215733153442  -0.012317964008680758  
-0.02256160367044389  -0.035009480711970076  -0.027172984588401734  -0.03977724829313281  -0.01543735847282824  -0.01782587163683218  -0.03042942668512322  -0.03009944443485444  -0.01650983716514116  -0.024270401122732287  -0.04764375016060344  -0.042845740893916046  -0.015036644807525265  -0.030737201052953748  -0.02279262686476287  -0.03591102530817284  -0.020210769840120886  -0.012727946979163773  3.3675071053668653  -0.04054852185076613  -0.05551043776249607  -0.025374942615664416  -0.040333987636262586  -0.026325785299754115  -0.05950194209570035  -0.047139971291710644  -0.04110212991759361  -0.04687246573460132  -0.05446591598678108  -0.055732541161960206  -0.05304921452474819  -0.0156716213932556  -0.04334913253311527  
-0.021747820652076946  -0.03421535618910971  -0.026730465984060925  -0.03928921366363897  -0.015131438586339746  -0.01724390024087971  -0.03037769278034901  -0.029521415094181387  -0.01590528432348202  -0.024394106322204272  -0.04773203844033244  -0.04266380260620764  -0.014473505012122466  -0.030200260247829343  -0.022037459192769764  -0.03465132164776102  -0.01963464954013098  -0.012288515495888263  -0.04054852185076613  3.3017338869012907  -0.054723004011749246  -0.024704448565736285  -0.03991758907441502  -0.02602973297900737  -0.05899455959046337  -0.046876678767563164  -0.0403601471129288  -0.046697065459403435  -0.05440128577070109  -0.0555018695914243  -0.05270130598420499  -0.01511499695324937  -0.0427048446309787  
-0.028172303348777246  -0.048073363574137835  -0.038864855814871424  -0.059487000395093345  -0.0217055969169885  -0.022532272043971464  -0.047050112129648075  -0.04299532032225583  -0.020385638695487623  -0.03986337818474818  -0.07730374561030971  -0.06982477984315565  -0.018810735520447423  -0.04339057786906239  -0.028986110488097697  -0.04545190477661399  -0.026606116970322308  -0.015727022835722408  -0.05551043776249606  -0.05472300401174925  4.754922738859696  -0.03408868517756259  -0.059740929338246575  -0.03786574408603323  -0.09134349009022898  -0.07193762259722353  -0.05821677877269203  -0.07143061570339154  -0.08450089398958227  -0.0873694696569843  -0.08118903419812058  -0.019256892222749865  -0.06259987542776864  
-0.013662778892459643  -0.021363404063995985  -0.01663733581019683  -0.02448978993732303  -0.009442890914263433  -0.010801000775640513  -0.018805224969511553  -0.018448421280171087  -0.009994431870009727  -0.015151240503526254  -0.0296734345195752  -0.026728730379764778  -0.00912691912745414  -0.018807169759719675  -0.013812463927410068  -0.021773443734520708  -0.012282220629494252  -0.007694149254784729  -0.025374942615664413  -0.024704448565736285  -0.0340886851775626  2.0730655922906984  -0.0247828112554757  -0.01616681236602458  -0.03675840389439063  -0.029105385260785738  -0.025189647673631962  -0.028921485418919514  -0.033662543272747265  -0.03449611010091757  -0.03275390119460269  -0.009478605572620194  -0.026593218317338504  
-0.02008420256482184  -0.035114299267307254  -0.02862874670288989  -0.04391307010306983  -0.015886961424068608  -0.016073269184439673  -0.035224431312164226  -0.031461282765725865  -0.01446192462326915  -0.029957849560553983  -0.05749820893710759  -0.051025113690183165  -0.013360091647461773  -0.03199127478254773  -0.020790620560448694  -0.03246690012370749  -0.01930271194198059  -0.011197884400505443  -0.040333987636262586  -0.039917589074415005  -0.05974092933824656  -0.024782811255475694  3.4881515919336246  -0.028204950501688204  -0.06762002450785436  -0.05376310755371646  -0.04270480806204451  -0.05329085831393493  -0.06331666401240743  -0.06473633842570012  -0.060105865824309886  -0.013656450902654674  -0.04610773424104084  
-0.013236305715285028  -0.022796105160699985  -0.018340107702197333  -0.027752392751313533  -0.010234133911211633  -0.010472580992897112  -0.02233206585108098  -0.020079456813098483  -0.009519813589078618  -0.0187844850714269  -0.03581741157070059  -0.03128047969635993  -0.008781828621702271  -0.020770551113717395  -0.013666005975252988  -0.02129492017306134  -0.012640430162526547  -0.007391381642176256  -0.026325785299754118  -0.026029732979007375  -0.03786574408603322  -0.01616681236602459  -0.028204950501688215  2.241249052107575  -0.04263549040415477  -0.034324532820279925  -0.027433117612359472  -0.03396186090641344  -0.04018115105408472  -0.04050028537995742  -0.037918009345352714  -0.008977228754202577  -0.029406502736204362  
-0.02891129552827504  -0.05234163483234722  -0.04313277810893482  -0.06755494523065458  -0.023893491820979156  -0.02318586492132443  -0.05447387190180464  -0.047712489072627484  -0.020726926762031438  -0.04757464566791136  -0.09108777818084224  -0.08213771331906433  -0.019360914477530626  -0.048029980490426984  -0.03012231159179799  -0.04704385427676643  -0.028302353158711564  -0.015990692907709717  -0.05950194209570034  -0.058994559590463354  -0.09134349009022899  -0.03675840389439063  -0.06762002450785434  -0.04263549040415478  5.240020933625284  -0.0832086714057949  -0.0645330158487074  -0.08209022012023776  -0.09786611356944692  -0.10115467507163581  -0.09305975696473569  -0.019478226355665543  -0.06993522946551908  
-0.022798641755639393  -0.04138655860296778  -0.034025016276333475  -0.05327151957455856  -0.018835999910652962  -0.018319673969332984  -0.0435695839322339  -0.0373985511781354  -0.016389084375579635  -0.03828503529710706  -0.0724996668186293  -0.0646931538399769  -0.015218545802641734  -0.038110578903431114  -0.023804534755760998  -0.03702999386645855  -0.022437180086299684  -0.012636426796745202  -0.047139971291710644  -0.046876678767563164  -0.07193762259722353  -0.029105385260785727  -0.05376310755371643  -0.03432453282027993  -0.08320867140579491  4.145661574040078  -0.051132113004520224  -0.06610000383054802  -0.0786941770847541  -0.08043936028075645  -0.07368954745159796  -0.015378156303369677  -0.05541073619803356  
-0.021142261975223932  -0.03518896466475684  -0.02801976770431803  -0.04234667858281781  -0.015769647308356623  -0.0168959600558219  -0.03311792187188693  -0.031126448543924302  -0.015375390796607422  -0.027650382517679813  -0.05367099043160667  -0.04873922553444107  -0.014177246827138525  -0.031486414890860875  -0.021676102419619023  -0.034013245690053734  -0.019670514273739483  -0.011835971928562828  -0.04110212991759363  -0.04036014711292882  -0.05821677877269205  -0.025189647673631972  -0.04270480806204452  -0.02743311761235948  -0.06453301584870741  -0.05113211300452023  3.4546936781140736  -0.05056529128523765  -0.05928865630316265  -0.061173920876531666  -0.057347704825394634  -0.014532215189138295  -0.04524787082973385  
-0.02276414890870533  -0.04120337298117148  -0.033880487369888315  -0.05274389007477989  -0.0187329022759419  -0.018262198323399755  -0.04327957147384689  -0.037179796596347715  -0.016318511401026903  -0.03764707004276275  -0.07168057997577697  -0.06325460286655472  -0.015131518687606675  -0.03786859999451467  -0.023744053246777676  -0.03691493017605274  -0.022363594920343344  -0.012646927460876783  -0.04687246573460131  -0.04669706545940343  -0.07143061570339154  -0.028921485418919507  -0.05329085831393493  -0.033961860906413434  -0.08209022012023776  -0.06610000383054801  -0.05056529128523765  4.117408412451691  -0.07799220211111642  -0.07949329157110065  -0.07302309950064646  -0.015366024615257495  -0.05492555833212502  
-0.026082290935415614  -0.048249731043465416  -0.040017793091184375  -0.06269807125334492  -0.02201516185755853  -0.02094547592559588  -0.05193608879118862  -0.043772302052915636  -0.018617267733843913  -0.045424071142567087  -0.08628931618697074  -0.07528555999684183  -0.017296933242171287  -0.044634819857114684  -0.027316141422508572  -0.042411403698050056  -0.025987784469601996  -0.014463903935033861  -0.0544659159867811  -0.05440128577070109  -0.08450089398958226  -0.033662543272747265  -0.06331666401240743  -0.04018115105408474  -0.09786611356944695  -0.07869417708475411  -0.05928865630316266  -0.07799220211111642  4.828327330628021  -0.09503826862580084  -0.08709952558108722  -0.017521682896560566  -0.06480814076948936  
-0.026723751612388377  -0.04930145365777511  -0.04090988378471118  -0.06466800068855547  -0.0225882379602455  -0.021602438013231473  -0.052836525660317234  -0.045244102171530534  -0.01915047385651312  -0.046782490720457995  -0.0893580528708173  -0.08050138490461459  -0.017892793904254595  -0.045383728809557614  -0.027957597836024233  -0.043586841216187416  -0.02646318985250078  -0.014779748133512913  -0.055732541161960206  -0.05550186959142428  -0.08736946965698435  -0.03449611010091757  -0.0647363384257001  -0.0405002853799574  -0.10115467507163582  -0.08043936028075645  -0.061173920876531666  -0.07949329157110063  -0.09503826862580081  4.9767121876631935  -0.08973368551562638  -0.0180101006464436  -0.06665760497471529  
-0.0258769815408236  -0.04664749152934413  -0.03838645501999414  -0.05991379979668193  -0.021256373161212788  -0.020795729000075196  -0.0484512670100622  -0.042352235277083955  -0.018581373299658095  -0.04204734754175073  -0.08080878957654901  -0.07236134739116436  -0.01728378577226968  -0.04272657551442716  -0.026941517990092284  -0.04204318790197457  -0.025277806795603867  -0.014349845050774142  -0.053049214524748194  -0.05270130598420498  -0.08118903419812061  -0.032753901194602676  -0.060105865824309886  -0.03791800934535271  -0.09305975696473573  -0.07368954745159798  -0.05734770482539465  -0.07302309950064649  -0.08709952558108722  -0.0897336855156264  4.669319449157289  -0.017485742786833423  -0.06223223453400225  
-0.009322246353301315  -0.012750920952889915  -0.009555873540040446  -0.013399238175206734  -0.005509425886151092  -0.007343696511350633  -0.009797624860047907  -0.010608314388780765  -0.006960913209507584  -0.007354711222489615  -0.014778277874069603  -0.013502856747395932  -0.006219137587655849  -0.010832991888515591  -0.009133339868546612  -0.014593640366390196  -0.007752857007564653  -0.005356215733153439  -0.015671621393255602  -0.015114996953249367  -0.019256892222749875  -0.00947860557262019  -0.013656450902654674  -0.00897722875420258  -0.019478226355665543  -0.015378156303369679  -0.014532215189138293  -0.015366024615257497  -0.017521682896560566  -0.018010100646443605  -0.017485742786833423  1.2163397524806627  -0.015089126606801532  
-0.022031348879907525  -0.037377299876124676  -0.030035289691078004  -0.045723557649646696  -0.016808460821434855  -0.01763436560455701  -0.03617695110888774  -0.03323855094989575  -0.015970493576378048  -0.030412923142146775  -0.05890747145765063  -0.05295924468442611  -0.014721129778455057  -0.03363887533553962  -0.022662866471063556  -0.035511298094243415  -0.020748436049076835  -0.012317964008680755  -0.04334913253311528  -0.04270484463097869  -0.06259987542776864  -0.026593218317338508  -0.046107734241040844  -0.029406502736204362  -0.0699352294655191  -0.05541073619803357  -0.04524787082973384  -0.05492555833212502  -0.06480814076948938  -0.06665760497471529  -0.06223223453400225  -0.01508912660680153  3.686763773075427  
