#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.391001  -0.6896  1.237  23.897
54348.395155  -0.3203  0.6828  23.897
54358.351514  0.06411  0.6172  23.897
54365.38496  0.1832  0.5289  23.897
54381.40513  1.077  0.6371  23.897
54384.411586  0.4564  0.5708  23.897
54386.39726  1.189  0.5798  23.897
54388.40177  0.04318  0.5517  23.897
54392.399317  -0.8806  0.7254  23.897
54393.405127  -0.1433  0.8609  23.897
54396.268799  3.403  2.185  23.897
54403.315245  3.596  2.641  23.897
54404.372572  1.737  0.9746  23.897
54405.370553  4.175  0.9739  23.897
54406.308899  4.109  0.5788  23.897
54412.334665  11.87  0.7298  23.897
54416.307293  13.07  0.5813  23.897
54421.312827  13.14  0.6747  23.897
54423.289277  11.11  1.037  23.897
54432.304618  19.81  6.212  23.897
54433.311519  7.938  1.792  23.897
