@INSTRUMENT MEGACAMPSF
@BAND g
@MAGSYS AB
@WEIGHTMAT weightmat_SNLS_g.dat
@X_FOCAL_PLANE -2.5573725
@Y_FOCAL_PLANE 1.877715
#Date : MJD
#Flux : 
#Fluxerr : errors (but look at the weight matrix)
#ZP : 
#end
53231.53  -1.0416792  0.56699986237  26.987715
53234.54  0.98133559  0.680591987397  26.987715
53258.43  0.86876051  0.500096345341  26.987715
53262.36  0.49519097  0.504132170141  26.987715
53266.35  0.020621217  0.604169768798  26.987715
53285.36  0.33915636  0.506731607482  26.987715
53287.34  0.43139199  0.530906161655  26.987715
53293.3  0.84726432  0.528946344583  26.987715
53317.26  1.1408404  0.493370186261  26.987715
53536.54  0.31199508  0.655832175297  26.987715
53551.6  -1.5010777  0.926583697567  26.987715
53554.59  -0.86558687  0.466752125702  26.987715
53582.55  -0.65783979  0.665730105587  26.987715
53583.4  -0.58910982  0.594122271791  26.987715
53586.53  1.232557  0.536172218819  26.987715
53587.39  -0.72177224  0.463802330546  26.987715
53592.43  -1.2718048  0.459005150842  26.987715
53594.46  0.57029046  0.565848624635  26.987715
53609.42  -0.88642313  0.586004850894  26.987715
53613.43  0.76271066  0.647811064966  26.987715
53617.42  -0.15137797  0.478811748234  26.987715
53622.34  0.44313741  0.548643024029  26.987715
53624.39  0.41380353  0.620753228106  26.987715
53639.31  0.028110403  0.656794285039  26.987715
53642.29  -0.14935367  0.490312438682  26.987715
53648.31  0.30853967  0.450747879974  26.987715
