26 26
-0.007875628621482413  -0.0019384428186310768  -0.00040377414242733173  -0.006212746808276233  -0.006473924047003606  -0.004390708822022204  -0.007007652127127778  -0.008972580247596623  -0.006513806759154281  -0.002879748112168701  0.3558242401178231  -0.0026944141847796053  -0.007736069946869069  -0.009391988066439826  -0.006271426174711391  -0.010207434281774919  -0.00623726791908898  -0.0009677984414888884  -0.0012584432864579207  -0.004886122410141395  -0.005825482620980921  -0.010405449650867524  -0.007443865019430344  -0.007747132146247319  -0.0047021923223550975  -0.007098110303277801  
-0.022355791264842755  -0.00561265346917775  -0.0012113140621525709  -0.01807918580706342  -0.018476179881561677  -0.012752613996099633  -0.020030052691657856  -0.024824913155212135  -0.018342570206628765  -0.008230722711080211  -0.002694414184779607  1.015322994729263  -0.022887555817439804  -0.02611613621273813  -0.018027103042675706  -0.028076995927607446  -0.018120959038687788  -0.002890806858865107  -0.0037941562810706337  -0.01441632378096034  -0.017108710750058136  -0.029533530465049782  -0.021459508407670354  -0.022678796493597334  -0.013836264856927332  -0.0204144102592077  
-0.06226036998301507  -0.016162571204718694  -0.003624529808887983  -0.05123587865522313  -0.05201283121633797  -0.03600064151983477  -0.05623085925967355  -0.06833844942497817  -0.05033829326807364  -0.023160521026039955  -0.007736069946869068  -0.0228875558174398  2.810929484017685  -0.07118157765296167  -0.05097573140419121  -0.07491023164440844  -0.05061296780345895  -0.008620608974605285  -0.011352662917903517  -0.041836753809155816  -0.0490514957285409  -0.08296236711878184  -0.06118009558744619  -0.06603353700312004  -0.04037781639943175  -0.057922299945499404  
-0.09907368375862552  -0.020906494857025476  -0.003340181139453749  -0.06500985710289975  -0.07713838559526917  -0.046632427641683044  -0.08399693740723799  -0.13512578411446372  -0.08684828695940011  -0.03420795203112272  -0.009391988066439826  -0.026116136212738134  -0.07118157765296168  4.057270088690943  -0.07157267529178914  -0.161140642081262  -0.06749728425923711  -0.008106905351919717  -0.01027182510259756  -0.04607405372891493  -0.05709841528178289  -0.1319090527448337  -0.08260319681657771  -0.07701708853434436  -0.044680991629336635  -0.08124755468808642  
-0.057538805373165504  -0.013505411325484884  -0.0025607466196249282  -0.042566497513156096  -0.04648928273361453  -0.030258640943974773  -0.05028976055293462  -0.07038866987118982  -0.048402637765735466  -0.02065651034497592  -0.00627142617471139  -0.018027103042675702  -0.05097573140419121  -0.07157267529178915  2.4941076343666984  -0.07949236316378046  -0.04318996379953803  -0.006145775055696849  -0.007957089417638652  -0.03235481233583758  -0.03903679011443629  -0.07668867859187181  -0.052220004713398  -0.052457581202528226  -0.031255937746335706  -0.050536639461917644  
-0.1130090926405336  -0.022662820632262437  -0.003429758461497326  -0.07174101360717564  -0.08617734555986149  -0.051635993126289546  -0.09501843256621154  -0.15630294015510063  -0.10134818206987235  -0.0383006790292342  -0.010207434281774919  -0.028076995927607446  -0.07491023164440844  -0.16114064208126203  -0.07949236316378043  4.5363784728732615  -0.07603017679775645  -0.008319062793968416  -0.010540556899959941  -0.0492385146191959  -0.061917145748458496  -0.14911309191233327  -0.09089895697582283  -0.08231372308740173  -0.04747303437252037  -0.08998933724890998  
-0.05562276009124367  -0.013006762503422808  -0.002578193777098951  -0.042922501620816074  -0.04443017006784691  -0.03051821825605617  -0.04919185691631211  -0.06449859685056869  -0.04714734094182829  -0.019968168259223113  -0.006237267919088981  -0.018120959038687785  -0.05061296780345896  -0.06749728425923714  -0.04318996379953804  -0.07603017679775644  2.435926767987778  -0.006179164383347862  -0.008108424456680524  -0.03269310892592189  -0.039562460072211696  -0.07355935412824961  -0.05103565719002964  -0.051505759646440004  -0.03114327160794921  -0.04947002968761845  
-0.007303815795015337  -0.001941592467690797  -0.0004886137324303227  -0.006339944871102503  -0.006172406752571692  -0.0044221445780778445  -0.006715505998761846  -0.0072632984578496936  -0.0058005687262458056  -0.0027572203772961387  -0.0009677984414888886  -0.002890806858865105  -0.008620608974605284  -0.008106905351919717  -0.006145775055696848  -0.008319062793968416  -0.0061791643833478595  0.34404904703105066  -0.001542809862928653  -0.005348036018759712  -0.006189984059645251  -0.009531977308564699  -0.007516164522329007  -0.008254620614517578  -0.00515938112554974  -0.006881336470693929  
-0.00940895995269364  -0.0025385038258976087  -0.0006441484168659726  -0.008255372169088756  -0.007945545442233463  -0.005760528779582679  -0.008677473421433416  -0.009359112095420334  -0.007447050894683385  -0.0035600104585736298  -0.001258443286457921  -0.003794156281070632  -0.011352662917903511  -0.010271825102597562  -0.007957089417638652  -0.010540556899959938  -0.008108424456680524  -0.0015428098629286528  0.4453549310357687  -0.0070164967081630695  -0.00810504980307301  -0.012402322901337083  -0.009704646384664548  -0.010804456583115818  -0.006738254207744881  -0.008988091729279241  
-0.039851168757173525  -0.010105378123134239  -0.002237257164814618  -0.03269354227256237  -0.03302309088612382  -0.023021825796403744  -0.03589607104723717  -0.04347583139186589  -0.0325581646210811  -0.014730281554633665  -0.004886122410141397  -0.014416323780960336  -0.04183675380915582  -0.04607405372891491  -0.032354812335837584  -0.049238514619195914  -0.03269310892592189  -0.005348036018759712  -0.007016496708163068  1.8083351118101763  -0.03110229831481428  -0.05261817383371108  -0.03871040561979915  -0.04119924838364094  -0.025253320296290523  -0.036639115974333135  
-0.04860840581982077  -0.01207334495934835  -0.0025906879437971827  -0.03928361842549861  -0.0400472077137465  -0.027736966895088814  -0.04348063103456782  -0.053882930365118945  -0.04008738375741418  -0.0178467781153869  -0.005825482620980921  -0.017108710750058143  -0.04905149572854091  -0.05709841528178288  -0.03903679011443628  -0.061917145748458455  -0.039562460072211696  -0.00618998405964525  -0.008105049803073009  -0.031102298314814272  2.184914792881431  -0.06387815547925219  -0.04638240986087842  -0.048710992860740494  -0.029756769963311475  -0.04410210276263558  
-0.10324913891534677  -0.02323316754114955  -0.003979654382134713  -0.07107889493937919  -0.08070296197482768  -0.050777034329685486  -0.08881579136416552  -0.13783603610687772  -0.08851474940576327  -0.03637798323965586  -0.01040544965086752  -0.029533530465049782  -0.08296236711878185  -0.1319090527448337  -0.07668867859187181  -0.14911309191233327  -0.0735593541282496  -0.0095319773085647  -0.012402322901337083  -0.052618173833711084  -0.0638781554792522  4.275853174742618  -0.09057272779107456  -0.08774070533203271  -0.05119351643957781  -0.09009985787735833  
-0.06739762501309218  -0.015941109750606766  -0.0031123673145052474  -0.05033319099536032  -0.054294897318263584  -0.03569594530002882  -0.059229652530420465  -0.08167998634777231  -0.056490647772435704  -0.024269691874915015  -0.007443865019430343  -0.021459508407670354  -0.06118009558744622  -0.0826031968165777  -0.05222000471339801  -0.0908989569758228  -0.051035657190029664  -0.007516164522329007  -0.009704646384664548  -0.03871040561979915  -0.04638240986087842  -0.09057272779107459  2.9153455874969296  -0.06264484325562915  -0.037488764565154674  -0.05991131139245754  
-0.06545475411895717  -0.01643603106229906  -0.003458025735874257  -0.05168533774008788  -0.05401885606903761  -0.03647063784139972  -0.05843521784017398  -0.07543397899065088  -0.05363640006960801  -0.024048344988954314  -0.007747132146247323  -0.022678796493597334  -0.06603353700312009  -0.07701708853434433  -0.052457581202528226  -0.08231372308740176  -0.051505759646439976  -0.008254620614517578  -0.010804456583115822  -0.04119924838364096  -0.0487109928607405  -0.08774070533203271  -0.06264484325562915  2.9035311270019286  -0.03985185719932689  -0.05986930683429004  
-0.03854628186349907  -0.009797254530204219  -0.0021539374372781884  -0.031306434591604315  -0.031962185073818976  -0.022033199118573585  -0.03467624717049547  -0.042635822330694635  -0.03141679079582281  -0.014250768005402589  -0.0047021923223550975  -0.013836264856927327  -0.04037781639943174  -0.04468099162933663  -0.03125593774633571  -0.047473034372520394  -0.031143271607949215  -0.005159381125549738  -0.006738254207744883  -0.025253320296290536  -0.029756769963311492  -0.05119351643957781  -0.037488764565154674  -0.03985185719932689  1.743912010066959  -0.035492953102304964  
-0.06597316461206945  -0.015452318500009504  -0.002876657625084375  -0.04819241746418331  -0.05254441487551041  -0.034295704953043335  -0.05762641560443846  -0.08252536759728915  -0.05567116529760412  -0.023637736670000433  -0.007098110303277801  -0.020414410259207698  -0.0579222999454994  -0.08124755468808645  -0.05053663946191765  -0.08998933724890999  -0.04947002968761841  -0.006881336470693928  -0.008988091729279241  -0.03663911597433315  -0.04410210276263558  -0.09009985787735833  -0.05991131139245754  -0.05986930683429004  -0.035492953102304964  2.827643111293012  
