25 25
-0.016542502418538853  -0.0189187409655068  -0.03688764134990135  -0.04514325929202492  -0.02128974492174414  -0.043066821591469184  -0.03613409167681257  -0.03349710173279858  -0.04038776362031839  -0.016107213969954768  -0.06595136658502379  -0.029145872568847434  -0.04158100080814085  -0.05515083913916125  2.6348267496754167  -0.015472973391302465  -0.04457703578889234  -0.030060779100549967  -0.049996298756247455  -0.024930966721088223  -0.03776607617696136  -0.020790790286527194  -0.05410133299290235  -0.020237539765166918  -0.011161750603712873  
-0.012679100947356326  -0.014370816936157407  -0.025302900258288488  -0.0302647930239118  -0.01455290952405058  -0.029203080464034328  -0.025464999496540297  -0.023513361196849415  -0.02525475035033716  -0.012270533289476571  -0.0426618645214029  -0.02269058557586003  -0.030656303717267592  -0.03813002464366521  -0.015472973391302462  1.8411177420508158  -0.03130519126563307  -0.020597103528685313  -0.034401433219294494  -0.01788781647303079  -0.026901605784580368  -0.01614759590312961  -0.03584269290237791  -0.01568167412123704  -0.009118014029712693  
-0.03340965446433722  -0.038307427256221493  -0.07273588214317729  -0.08807871263469426  -0.04203649752514919  -0.08412672805072079  -0.07186765539094085  -0.06591972864970796  -0.07599911797884386  -0.03264269735799402  -0.12529462580987286  -0.059608688779636786  -0.08319108431309373  -0.10826733769768557  -0.044577035788892334  -0.031305191265633074  5.130773332053925  -0.05858990089577775  -0.09748409347862831  -0.04967720075717552  -0.07439467724498564  -0.042577722844108254  -0.10439835902727566  -0.041228859780920016  -0.02325088480003771  
-0.022067070589019584  -0.025166304458953657  -0.04847481566914038  -0.05924928124280308  -0.027913363318796635  -0.05664779993531184  -0.0474735427186161  -0.04407958406539121  -0.05263132493377552  -0.021436229233070658  -0.08634269861216709  -0.03887244602349789  -0.05515695778043673  -0.07261309408546184  -0.030060779100549963  -0.02059710352868531  -0.058589900895777744  3.4627451795122965  -0.06573413945987981  -0.03287834165830998  -0.05005622034554452  -0.027712135669429903  -0.07097326693656539  -0.026977893421131653  -0.014980072555122697  
-0.037067952901500084  -0.042133266119572466  -0.0802918882874357  -0.09798523781689426  -0.0463387211282988  -0.093874382485586  -0.07933022487119398  -0.0738664220828411  -0.08729556207895404  -0.03593980931918724  -0.14380409197853394  -0.06510567698639833  -0.09240030441710173  -0.12092616432233567  -0.04999629875624746  -0.03440143321929449  -0.09748409347862834  -0.06573413945987981  5.72740236269202  -0.05504343389148388  -0.08353476431738725  -0.0463975654991621  -0.11795465691569945  -0.045356338218020854  -0.025071252044924705  
-0.01929779302583484  -0.021948932138812934  -0.04050870179234378  -0.04873150893186692  -0.02335617962082283  -0.04661125634189716  -0.040514803387758494  -0.037200457692718285  -0.04176962901950928  -0.01873560128995827  -0.0695527111329234  -0.034284186146633845  -0.04754479558555905  -0.06085796638967855  -0.024930966721088216  -0.017887816473030792  -0.04967720075717552  -0.03287834165830998  -0.055043433891483896  2.927121559290112  -0.04279768238928327  -0.024563060915404278  -0.05895808697629845  -0.0239054571510767  -0.01349510417605995  
-0.029149958306130958  -0.0329726582156799  -0.06089596468945326  -0.07336067007741728  -0.0350282559631606  -0.06993145822485045  -0.061015213450657774  -0.055872442621197  -0.06322067550195083  -0.028117797597721088  -0.10556160683828099  -0.051356537263300764  -0.07179838704440501  -0.09212166146288904  -0.03776607617696135  -0.026901605784580368  -0.07439467724498564  -0.050056220345544515  -0.08353476431738725  -0.04279768238928327  4.443667085327317  -0.03699263165360267  -0.09131184380471985  -0.03615683087714988  -0.020241394699861606  
-0.017573926136274915  -0.01989813279627182  -0.034195167481799404  -0.04040148871503406  -0.019625238272293757  -0.03885555252080398  -0.03481324288184089  -0.03176237228008351  -0.032836781868469035  -0.016988993739406474  -0.05600197473507334  -0.031671397264162716  -0.04203310357594216  -0.051535018055060874  -0.020790790286527194  -0.01614759590312961  -0.042577722844108254  -0.027712135669429906  -0.046397565499162116  -0.02456306091540427  -0.03699263165360266  2.5014093413721974  -0.04854146085786557  -0.022009867224239595  -0.012979492447912935  
-0.03847620709068851  -0.04386633171497363  -0.08665102738632961  -0.10538373652174039  -0.049944783630688806  -0.09972082437883018  -0.08538692172632598  -0.07819422995893961  -0.09518329743627563  -0.037304639763936664  -0.1551542850726211  -0.06735516045499844  -0.09701576095289026  -0.12963058867376775  -0.05410133299290235  -0.03584269290237791  -0.1043983590272757  -0.07097326693656539  -0.11795465691569945  -0.05895808697629846  -0.09131184380471985  -0.04854146085786557  6.219591744209081  -0.04751339087554327  -0.025690535041260325  
-0.017156241651832826  -0.019334706097213307  -0.033111443652850715  -0.03914091861550856  -0.018988029902789885  -0.037701380673378165  -0.03381663198890102  -0.030990395801146122  -0.032116458209613175  -0.016530322678094213  -0.05492656284820865  -0.03075739992887325  -0.04099270205454903  -0.05014710808889027  -0.02023753976516693  -0.015681674121237048  -0.04122885978092001  -0.026977893421131653  -0.045356338218020854  -0.0239054571510767  -0.03615683087714989  -0.02200986722423959  -0.04751339087554327  2.4399056691123984  -0.012583227492399866  
-0.009952739355935599  -0.011231172849423637  -0.018480810278292098  -0.02162072828749847  -0.010580355042490658  -0.02089770920409954  -0.01899845500718199  -0.017324016638236146  -0.016942397304992307  -0.009602120851198699  -0.02943802249556292  -0.018198242238801496  -0.02333471114739616  -0.027936421530665025  -0.01116175060371287  -0.009118014029712691  -0.023250884800037702  -0.0149800725551227  -0.025071252044924705  -0.013495104176059949  -0.02024139469986161  -0.012979492447912935  -0.02569053504126033  -0.012583227492399866  1.3672302051852447  
