51235.43562583209    1860.554135011731     515.7449134530135     25    
51235.93562583209    2258.8386114359637    490.3711610863165     25    
51236.43562583209    2696.2270995792715    521.8326179287216     25    
51236.93562583209    3172.859232451591     714.0613009382893     25    
51237.43562583209    3688.8549705262903    870.1694353619719     25    
51237.93562583209    4244.36355004126      892.9773472230837     25    
51238.43562583209    4839.495514674195     877.6611874862845     25    
51238.93562583209    5474.409331026371     879.3586408876849     25    
51239.43562583209    6149.206498844387     880.7025682134273     25    
51239.93562583209    6864.054342228343     881.4422771119105     25    
51240.43562583209    7619.045689858258     881.6676085940601     25    
51240.93562583209    8414.356350468554     881.3356785099535     25    
51241.43562583209    9250.070854537216     880.7000213890714     25    
51241.93562583209    10127.687264377677    884.6873632589599     25    
51242.43562583209    11044.027070688735    882.0195017292775     25    
51242.93562583209    12003.68034110367     843.320859485309      25    
51243.43562583209    12984.291249712895    794.3921282081981     25    
51243.93562583209    13954.639714438352    787.3238478156629     25    
51244.43562583209    14895.84405339115     799.0447076175766     25    
51244.93562583209    15757.381146085898    803.8204012939996     25    
51245.43562583209    16530.05760064878     807.46111601982       25    
51245.93562583209    17157.434636844828    808.3494050873036     25    
51246.43562583209    17657.553334822627    808.0642295937548     25    
51246.93562583209    18034.7458980059      809.8123582002438     25    
51247.43562583209    18303.061143247716    812.6974641917368     25    
51247.93562583209    18499.345985852095    817.0381852754784     25    
51248.43562583209    18628.09256625551     821.3908794692543     25    
51248.93562583209    18728.731482962274    829.2047925622288     25    
51249.43562583209    18794.080538532256    826.7775687939543     25    
51249.93562583209    18829.734145544833    747.1080098657435     25    
51250.43562583209    18830.360576283285    612.3385194673955     25    
51250.93562583209    18781.871003760534    567.8623668234917     25    
51251.43562583209    18683.535650247966    588.4291725142909     25    
51251.93562583209    18520.310224039753    590.5188794231733     25    
51252.43562583209    18296.3828646246      587.9921175395086     25    
51252.93562583209    18017.160502037077    584.5868999491787     25    
51253.43562583209    17685.706774820177    580.7631743675631     25    
51253.93562583209    17320.459853065462    580.7061465800854     25    
51254.43562583209    16922.030894843047    582.9952826060982     25    
51254.93562583209    16509.25885514493     586.3436578380114     25    
51255.43562583209    16080.850967899989    586.2297712054941     25    
51255.93562583209    15644.779833565419    537.4184686937186     25    
51256.43562583209    15200.152719658408    441.9014616214761     25    
51256.93562583209    14747.434346448465    399.8190235460657     25    
51257.43562583209    14286.625790033511    410.78308085799915    25    
51257.93562583209    13818.400431105636    412.12102508898585    25    
51258.43562583209    13342.863258007077    408.79233066352776    25    
51258.93562583209    12861.83236700489     403.53738749340636    25    
51259.43562583209    12375.359644552269    396.6144800399397     25    
51259.93562583209    11886.110009035583    393.5901701118083     25    
51260.43562583209    11394.070255251227    394.0797506401927     25    
51260.93562583209    10901.7845615778      395.2767807191134     25    
51261.43562583209    10409.303698895761    396.6902177135817     25    
51261.93562583209    9922.192899867208     367.84846190693156    25    
51262.43562583209    9440.39809295646      301.27349891281324    25    
51262.93562583209    8972.027174277078     263.7555921460348     25    
51263.43562583209    8516.973959157427     268.12339717393013    25    
51263.93562583209    8083.39255576348      269.7825911567064     25    
51264.43562583209    7671.370572864695     268.14312498493547    25    
51264.93562583209    7282.675494365075     264.7201304496134     25    
51265.43562583209    6917.568974742864     259.1683846414517     25    
51265.93562583209    6571.9647456105995    256.27702158394374    25    
51266.43562583209    6245.895828209627     256.5614387891382     25    
51266.93562583209    5935.5804263021755    256.54420582723867    25    
51267.43562583209    5640.86383055869      256.09670859605615    25    
51267.93562583209    5359.995246090855     254.93161575423002    25    
51268.43562583209    5092.763103485604     254.40844847094633    25    
51268.93562583209    4839.438552575167     235.23729522310444    25    
51269.43562583209    4600.013412760143     183.5973350767409     25    
51269.93562583209    4374.6375300154805    145.87721476575058    25    
51270.43562583209    4163.404183297571     148.82234396393173    25    
51270.93562583209    3965.732443233947     151.6845775816418     25    
51271.43562583209    3781.7231117182423    148.12155319814855    25    
51271.93562583209    3610.0028562776706    146.52947255139497    25    
51272.43562583209    3450.519905260352     148.13450615126766    25    
51272.93562583209    3301.984120984593     149.37974715594194    25    
51273.43562583209    3164.3800418795636    149.83884335293806    25    
51273.93562583209    3036.048272329689     148.52769749249967    25    
51274.43562583209    2916.953010871092     144.59156114033598    25    
51274.93562583209    2804.9762301468822    140.82161909281223    25    
51275.43562583209    2699.9165878337053    137.7869234882834     25    
51275.93562583209    2599.7285278898976    136.33666480875482    25    
51276.43562583209    2503.914065783181     137.64563814939797    25    
51276.93562583209    2411.7006969993254    137.49286267617444    25    
51277.43562583209    2322.5573741398903    133.77296288455156    25    
51277.93562583209    2237.3882243490016    130.78653891002278    25    
51278.43562583209    2156.263985642415     130.1621230326434     25    
51278.93562583209    2079.905119495744     130.4512486004775     25    
51279.43562583209    2008.609840231813     131.82646879302538    25    
51279.93562583209    1942.3962287568047    132.35526957959289    25    
51280.43562583209    1881.5675329269093    132.64373320328235    25    
51280.93562583209    1825.161258564673     126.60380804641427    25    
51281.43562583209    1772.9964234119657    104.70882594030407    25    
51281.93562583209    1724.2531545909771    83.42314439069908     25    
51282.43562583209    1678.5863683312934    82.4346639656308      25    
51282.93562583209    1635.5516008463521    85.0476369353221      25    
51283.43562583209    1594.788793617254     82.91883431991576     25    
51283.93562583209    1556.4065600508345    81.3220974141514      25    
51284.43562583209    1520.3719515270152    81.84242081452395     25    
51284.93562583209    1486.7176304019265    83.20851561775281     25    
51285.43562583209    1455.4962054529549    85.50462238687902     25    
51285.93562583209    1426.5749686969589    86.90293269823572     25    
51286.43562583209    1399.9955225406338    85.60102028480156     25    
51286.93562583209    1375.3617860848422    83.53995112061132     25    
51287.43562583209    1352.4836835138979    81.71961243202549     25    
51287.93562583209    1331.029806498989     80.16297968554444     25    
51288.43562583209    1310.7239280925232    79.3207616834387      25    
51288.93562583209    1291.3773182966654    78.92667909588793     25    
51289.43562583209    1272.7100198074202    79.0703025763249      25    
51289.93562583209    1254.7717948600605    79.139933246585       25    
51290.43562583209    1237.5144210726082    78.33762802472013     25    
51290.93562583209    1220.9411551262945    77.26632538541998     25    
51291.43562583209    1205.0409669312216    76.27114502542544     25    
51291.93562583209    1189.8050459587585    75.45145101850449     25    
51292.43562583209    1175.2216401793808    75.14490787937896     25    
51292.93562583209    1161.282644664157     75.14733656955043     25    
51293.43562583209    1147.975616029302     75.25470444014519     25    
51293.93562583209    1135.293126454711     75.65052245359526     25    
51294.43562583209    1123.2220696932063    76.460049883449       25    
51294.93562583209    1111.755666542637     77.76703362007137     25    
51295.43562583209    1100.880176383309     78.70839116790637     25    
51295.93562583209    1090.589440140154     81.86433386132887     25    
51296.43562583209    1080.8691113118305    88.90185082254408     25    
