#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.341592  -1.484  1.731  23.897
54348.372013  0.03365  0.6737  23.897
54358.328276  0.4647  0.6442  23.897
54359.322663  1.463  1.126  23.897
54365.361647  4.034  0.5153  23.897
54381.381631  14.54  0.6335  23.897
54384.388048  12.09  0.6044  23.897
54388.378184  9.391  0.5484  23.897
54393.381477  5.258  0.5259  23.897
54396.245115  5.673  2.51  23.897
54403.291474  1.311  1.112  23.897
54404.348786  5.099  1.903  23.897
54406.285092  2.006  0.4908  23.897
54412.287862  0.5975  0.5638  23.897
54416.283368  1.262  0.505  23.897
54423.265275  1.338  1.104  23.897
54432.280102  0.8867  1.923  23.897
54433.287417  1.017  2.07  23.897
