21 21
-0.008410450650281313  -0.0158148999935589  -0.011817671554457532  -0.02069840553817654  -0.03549759755327901  -0.03911051797307264  -0.016917691345342125  -0.01447253934770735  -0.04923586764507755  -0.029498484154869782  2.3236494099814906  -0.038370814871539954  -0.03862245251994739  -0.025976616163021153  -0.01775247088114787  -0.037333734933819133  -0.042845929540675336  -0.009704383884185956  -0.022370805117015214  -0.009409399489780746  -0.02356560218454551  
-0.006547475786986356  -0.012234378933235484  -0.00915571247481939  -0.015303577867335199  -0.026504512983603942  -0.028913449041080244  -0.013149200302171288  -0.010713903403485705  -0.03528958003837579  -0.02189391139541695  -0.03837081487153996  1.689086791417731  -0.02704251351507306  -0.0188955628810598  -0.013009261777043337  -0.02565104852299899  -0.03040603677629752  -0.0077864179180244285  -0.01584783874532288  -0.0071012708797978975  -0.016611926114473298  
-0.006313444666707429  -0.011776102026022238  -0.008811179008324217  -0.01497519918528841  -0.025757450012788653  -0.02832107387870029  -0.01267931570292513  -0.01048945912548683  -0.0347099417236605  -0.02139231115320215  -0.038622452519947385  -0.027042513515073058  1.6709038780916163  -0.01849619038631091  -0.012738601672860452  -0.02563660568425494  -0.02992707147832937  -0.007407354518635902  -0.015669238781037934  -0.006956037245314435  -0.01663908907851476  
-0.004819322548180228  -0.008936765279011868  -0.006679594701041487  -0.01090775688231616  -0.018923353184201335  -0.020518231178159266  -0.009582942436374822  -0.007628430761198047  -0.02447731492916053  -0.015637311835718384  -0.02597661616302115  -0.018895562881059796  -0.018496190386310906  1.1948331453726042  -0.009219069128695273  -0.017252427309988074  -0.020917516131427876  -0.005672356053902132  -0.010756926299763882  -0.005123917463854599  -0.011396371472006795  
-0.0036260204119979793  -0.006649902141868338  -0.004968956897007598  -0.007893118723881482  -0.013590801201558414  -0.014639690143863501  -0.007129592042769788  -0.00548299963566999  -0.016993885136716073  -0.011229517949289556  -0.017752470881147866  -0.013009261777043335  -0.012738601672860448  -0.009219069128695271  0.8538921711252511  -0.011700337366703915  -0.014408826231936027  -0.0042596265087929295  -0.007391395606293169  -0.0037639142519294965  -0.007896150903791055  
-0.00547437305773122  -0.010342738545479228  -0.007738201924303295  -0.01358478687826765  -0.023437516377893708  -0.02579739279990638  -0.011082879029138367  -0.009518588336894052  -0.032665232722118374  -0.019424235266982046  -0.03733373493381914  -0.025651048522999  -0.025636605684254944  -0.017252427309988074  -0.011700337366703919  1.542925068784516  -0.028578571231424443  -0.006409968895712962  -0.014999957640057631  -0.00617269530142082  -0.015675223793057694  
-0.0071762242210639685  -0.013424736007129501  -0.01001844298784652  -0.016884165421617126  -0.02921277495672878  -0.03187659324910721  -0.014356121469057646  -0.011817081146478194  -0.03928238662417141  -0.024121686555705277  -0.04284592954067535  -0.030406036776297534  -0.029927071478329372  -0.020917516131427876  -0.014408826231936026  -0.028578571231424446  1.8685071589854134  -0.008389055716399328  -0.017570121006953984  -0.007738466395125836  -0.01833404941078301  
-0.0029133007346477603  -0.005205946376753476  -0.003916848957398717  -0.005461263102177353  -0.009199866377639107  -0.00973558699421294  -0.0056855134716102445  -0.0036882400000320397  -0.010122845254810017  -0.007521423313892796  -0.009704383884185956  -0.007786417918024427  -0.007407354518635904  -0.005672356053902132  -0.0042596265087929295  -0.006409968895712966  -0.00838905571639933  0.5506437630856417  -0.004503310221366786  -0.0027891609772352165  -0.004756435072065409  
-0.0036902095516230934  -0.006919908187709649  -0.005191220574410819  -0.008732796201881611  -0.015021471194940796  -0.016450481087151223  -0.007483593015159598  -0.006087270783394518  -0.02023091799468236  -0.01236232727509729  -0.022370805117015214  -0.015847838745322883  -0.015669238781037934  -0.010756926299763884  -0.007391395606293169  -0.014999957640057631  -0.017570121006953984  -0.004503310221366786  0.9705623025054404  -0.004025703149042719  -0.00963966334978872  
-0.002312476316366489  -0.004163662750453307  -0.0031281306248235434  -0.004665906765387394  -0.007930312547915076  -0.008494131818515783  -0.004509766701428266  -0.0032040736135940276  -0.009287803641202954  -0.006562959131141802  -0.009409399489780751  -0.007101270879797897  -0.0069560372453144345  -0.005123917463854599  -0.0037639142519294974  -0.0061726953014208195  -0.007738466395125835  -0.002789160977235217  -0.004025703149042718  0.49241282829662497  -0.0043792913567660945  
-0.003979523603282177  -0.007411495406123957  -0.0055595031844006505  -0.009360866892407857  -0.016035782756493904  -0.017632450955268653  -0.008008095722558834  -0.006526287771133205  -0.021322225277929815  -0.013312790210984854  -0.023565602184545505  -0.016611926114473295  -0.016639089078514756  -0.011396371472006795  -0.007896150903791055  -0.015675223793057694  -0.018334049410783013  -0.004756435072065407  -0.00963966334978872  -0.004379291356766096  1.0426038951448766  
