25 25
-0.0008593191676934522  -0.00015964757760163767  -0.0008723459501758205  -0.0005217078803964151  -8.869415860086759e-05  -0.0004607726603065886  -0.0011219703117498383  -0.0008958015267091714  -0.0007542211469671698  -0.0019075356514022918  0.1025849262562266  -0.0011541286650936166  -0.0009766302647343339  -0.001287352682755068  -0.0010387551540824652  -0.0016868052893840853  -0.00098556911917435  -0.0003729597658069928  -0.0008524164016742572  -0.0009945452022367654  -0.000639373624131764  -0.00031966418541365193  -0.00039959764201813995  -0.0003995902426202974  -0.0005505652469306493  
-0.010858669110778485  -0.001844437982804559  -0.009734854567335265  -0.005339895028148313  -0.0012059531901507023  -0.005147224029929721  -0.01366389322510686  -0.010516825081003808  -0.009634121318653726  -0.0265925860262154  -0.0011541286650936175  1.371827423099123  -0.014885265137782051  -0.018480011512984437  -0.014823006694703383  -0.029111051887863185  -0.013075735064180785  -0.005166909960796372  -0.01343968291649045  -0.01401788116902909  -0.010209430460306304  -0.0033292143882062983  -0.005513122610305689  -0.005069224486606518  -0.008105455757499967  
-0.011735632835913718  -0.001835617929488287  -0.00918017455572943  -0.004721274651234915  -0.0013478358737297092  -0.004908193922510091  -0.014308895877811464  -0.010472757665403981  -0.010654377008045121  -0.033803426230436535  -0.000976630264734334  -0.014885265137782053  1.645505846086304  -0.024044839581713717  -0.01858619171148014  -0.04795975754077953  -0.015152917870096918  -0.006329840842656025  -0.01980370470517495  -0.01788825373184588  -0.015366798958472889  -0.0029032327768739722  -0.00665830584745955  -0.005504289713090419  -0.01070642491883653  
-0.014445855961363566  -0.0022967255002351024  -0.011699760222022862  -0.006126959564529681  -0.0016404564643542367  -0.006228211593394723  -0.017700566217358053  -0.0131684463603956  -0.013040717487735193  -0.040056858646760306  -0.0012873526827550678  -0.01848001151298443  -0.024044839581713714  1.9704211411185086  -0.02213660466345414  -0.05336504352298811  -0.0184018566852289  -0.007554984931547726  -0.022626621614047368  -0.02119963381121288  -0.017470873326723375  -0.0037910113678128513  -0.007998850579964096  -0.006791559307175186  -0.01257077552394513  
-0.011540706221368468  -0.001844467008712357  -0.009444336055570835  -0.004968729900719394  -0.001303495086472571  -0.00502329787952029  -0.01410565468029022  -0.010552454067374793  -0.010379321351083557  -0.03134654086104965  -0.0010387551540824652  -0.014823006694703383  -0.01858619171148014  -0.02213660466345414  1.5625279886598802  -0.040168209214111086  -0.014655757419385174  -0.005930351673857622  -0.01733618290899495  -0.01676082395446157  -0.01341390208269995  -0.003062978605154053  -0.0063742049097966465  -0.005424352938552759  -0.009827579330513314  
-0.023221109891060576  -0.003458122243074765  -0.016887739774407894  -0.008336824006268501  -0.002686551857550389  -0.009000614093029578  -0.02774971414921953  -0.01979991595955247  -0.021492982300500212  -0.07391434659175196  -0.0016868052893840848  -0.029111051887863185  -0.047959757540779524  -0.05336504352298811  -0.04016820921411107  3.4605536312455847  -0.031651915486923525  -0.013501663535999284  -0.04793694246560318  -0.03920790973383877  -0.038363585285936426  -0.00513136454850012  -0.014078649561367621  -0.011051912612347135  -0.02411786647439057  
-0.010062613225581121  -0.0016495402117801615  -0.008599382575557377  -0.004588976737201932  -0.0011262660000878795  -0.004527604703563847  -0.01242871087774906  -0.009427190232178704  -0.009076176023353373  -0.026293503569146007  -0.0009855691191743498  -0.013075735064180782  -0.015152917870096911  -0.018401856685228896  -0.014655757419385174  -0.031651915486923525  1.3313461736398708  -0.005051988144751216  -0.01400014125511239  -0.013903787140583641  -0.01087616456705754  -0.002876786886796147  -0.00538935656786865  -0.004750120223924276  -0.008248245729235373  
-0.004013048695308105  -0.0006474674397678754  -0.003348473493785479  -0.0017774233851823534  -0.00045232505394965584  -0.0017811010044331108  -0.004973748485257462  -0.003725141782747602  -0.003620188913702193  -0.010761503589422053  -0.00037295976580699276  -0.0051669099607963695  -0.006329840842656025  -0.007554984931547723  -0.005930351673857619  -0.013501663535999282  -0.005051988144751215  0.539220857454747  -0.0058687088415203155  -0.005665057144553705  -0.004519585247252692  -0.0011011128213549626  -0.002166612824375562  -0.001882482728609424  -0.003356449528612344  
-0.01062946187848954  -0.00163181439609375  -0.00814135021528739  -0.004146991574423459  -0.0012149371539523991  -0.004341597079482564  -0.012861525783501577  -0.009365166938175214  -0.009706023506850283  -0.031695086808095  -0.0008524164016742568  -0.013439682916490456  -0.01980370470517495  -0.022626621614047365  -0.01733618290899495  -0.04793694246560317  -0.014000141255112388  -0.005868708841520315  1.5323828387773066  -0.01680662667538179  -0.015101692803307443  -0.00255722310602403  -0.0061705678652920586  -0.00501645524720686  -0.010156866106627584  
-0.010931591744893502  -0.0017472459550851483  -0.008935008670135346  -0.004713205766622617  -0.001232784798118358  -0.004749535037502686  -0.013375018424402719  -0.010004509378155437  -0.009848865493870988  -0.030101365173203005  -0.0009945452022367656  -0.014017881169029089  -0.017888253731845886  -0.021199633811212874  -0.016760823954461577  -0.03920790973383876  -0.013903787140583648  -0.005665057144553707  -0.016806626675381794  1.488230446040039  -0.013007894666274404  -0.0029125848509765602  -0.006064600843704333  -0.005141212050872663  -0.009403173604882856  
-0.008052573516586925  -0.0012239781244275437  -0.006106598130757168  -0.0030773887445420217  -0.0009223743419897616  -0.003234361904698914  -0.009673566417719678  -0.007024548529107934  -0.007435461705758858  -0.024467680254984896  -0.0006393736241317641  -0.010209430460306302  -0.015366798958472892  -0.017470873326723372  -0.013413902082699953  -0.03836358528593641  -0.01087616456705754  -0.004519585247252692  -0.015101692803307443  -0.013007894666274404  1.1887122648441513  -0.0019092233986403484  -0.004759317614555652  -0.0038359440820979703  -0.007955738168752828  
-0.00250707776049342  -0.00045233597454078216  -0.0024936775822438475  -0.0014590201020157458  -0.00027494734416714817  -0.0013114319328454596  -0.0032598902707451317  -0.00259870597687049  -0.0021916727632020727  -0.005607240163485553  -0.0003196641854136518  -0.0033292143882062987  -0.0029032327768739722  -0.003791011367812852  -0.0030629786051540532  -0.0051313645485001206  -0.002876786886796148  -0.0011011128213549628  -0.0025572231060240302  -0.0029125848509765607  -0.0019092233986403486  0.2993292205727374  -0.00118102582690467  -0.0011721263023497417  -0.0016428016998458487  
-0.00426993875954954  -0.0006918113463189914  -0.003568753294840486  -0.0019012147556517406  -0.0004789310743654422  -0.0018874300067971295  -0.005256435765141007  -0.003964600230064997  -0.003842001785469726  -0.011400240019638424  -0.00039959764201813995  -0.005513122610305689  -0.006658305847459549  -0.007998850579964094  -0.006374204909796643  -0.014078649561367628  -0.005389356567868651  -0.002166612824375562  -0.006170567865292056  -0.006064600843704332  -0.004759317614555652  -0.0011810258269046698  0.573745348525002  -0.0020067894086137164  -0.0035517885011863734  
-0.003889011702701949  -0.0006563289265861189  -0.0034365413779994633  -0.0018746573135715028  -0.00043458597688034764  -0.0018165217858756967  -0.00486771094463495  -0.0037339746137851075  -0.00346934264705399  -0.009750196229464984  -0.00039959024262029746  -0.005069224486606517  -0.00550428971309042  -0.006791559307175187  -0.005424352938552758  -0.011051912612347139  -0.004750120223924276  -0.001882482728609424  -0.00501645524720686  -0.005141212050872661  -0.0038359440820979695  -0.001172126302349742  -0.002006789408613716  0.5020633955537145  -0.0029924214655340777  
-0.00631632223918033  -0.0010022436858622829  -0.0050844107458174696  -0.002635208608415943  -0.000718395020536722  -0.00268495708993567  -0.007703564782037714  -0.005711892936349682  -0.005767425788564382  -0.017778907468551753  -0.0005505652469306491  -0.00810545575749997  -0.010706424918836532  -0.012570775523945128  -0.009827579330513314  -0.02411786647439057  -0.008248245729235371  -0.0033564495286123445  -0.01015686610662758  -0.009403173604882858  -0.007955738168752828  -0.001642801699845849  -0.003551788501186373  -0.0029924214655340773  0.8815800256594472  
