22 22
-0.036634726368065855  -0.025285113567064216  -0.018828174327991734  -0.02300457899158466  -0.012022489762702659  -0.028591208369017827  -0.03753065324363124  -0.039588966474857386  -0.020385752533295984  -0.05092982820073882  2.992305495917198  -0.06485250521243632  -0.04890670765750327  -0.024805025267485573  -0.02891643243463366  -0.03137284958266132  -0.03950737413860498  -0.036464839417186076  -0.006536617248786475  -0.01607771573317686  -0.007730647022983737  -0.012427731740959772  
-0.05365846726658192  -0.03465989605248303  -0.025483562739552473  -0.032285358315392754  -0.016221862544767547  -0.04033966931824521  -0.0542832286771795  -0.05978773332714314  -0.02891967241992454  -0.07977114293738931  -0.06485250521243634  4.439732615803433  -0.0771929391899877  -0.03795244683487906  -0.04637665493696661  -0.050175212353403865  -0.06571090301778348  -0.05977911903318293  -0.008801006888856438  -0.024224983904551963  -0.01085143975540279  -0.017825089901308072  
-0.04047141291418262  -0.026728611982880585  -0.019634224148179728  -0.0247004520887504  -0.012580030232798599  -0.03083979465946232  -0.04125318361012077  -0.044717272066948144  -0.021974404439066134  -0.05925809659074037  -0.04890670765750326  -0.07719293918998768  3.3306417835937396  -0.02833406915717918  -0.03449719394513059  -0.03722203725873772  -0.047803796812158676  -0.04361911593889505  -0.006843922592991041  -0.018089283909303647  -0.008278203929490604  -0.013541497716209336  
-0.020798798662484148  -0.014574818965335272  -0.010766694577937526  -0.01312098243817803  -0.006890212623384728  -0.016400033711367692  -0.02167644650671284  -0.023103570864990135  -0.011720024842697966  -0.029451360713876582  -0.024805025267485577  -0.03795244683487906  -0.028334069157179172  1.7389394444786246  -0.01695111804175508  -0.018160281215979276  -0.023269280262392108  -0.021433007803243833  -0.003812144539807898  -0.009346183547880601  -0.0044439227490230245  -0.007184537534715673  
-0.0239176186983705  -0.01588957129649701  -0.011597369634605144  -0.014636903014844577  -0.007475880808929183  -0.018325832577678187  -0.024589419793715366  -0.026787448169455712  -0.013030116385929259  -0.03548792961906032  -0.02891643243463367  -0.046376654936966626  -0.034497193945130594  -0.016951118041755087  1.9910058814874967  -0.02254593931393694  -0.028992812985965843  -0.026387613135168204  -0.004103487019744564  -0.010760185279846974  -0.004915455604663906  -0.00806101718691068  
-0.02585439200635169  -0.01683238793136898  -0.012328348700895258  -0.015655777205893336  -0.00789572685511571  -0.019575328699896855  -0.026325488310333094  -0.028583316321779715  -0.013939442518588764  -0.038301045959483616  -0.03137284958266133  -0.05017521235340386  -0.03722203725873772  -0.018160281215979276  -0.02254593931393694  2.1453684802532855  -0.03129155799614952  -0.028436586201510742  -0.004292874058871964  -0.011587464043689816  -0.00524064684684412  -0.008600923555495334  
-0.03252476454366622  -0.020663171175207183  -0.01509680104983071  -0.019359540554422162  -0.009647626475664493  -0.024252316298206338  -0.03289751058832918  -0.03651058125984973  -0.01737031988542652  -0.04911309019370369  -0.03950737413860498  -0.0657109030177835  -0.04780379681215867  -0.02326928026239211  -0.02899281298596585  -0.03129155799614952  2.727193948405992  -0.037404833121010256  -0.005263787421447965  -0.014777745041228425  -0.006514963453057143  -0.01077014019086516  
-0.030049162728415874  -0.019331762905208688  -0.014149200518561562  -0.018028295887557572  -0.009048844336329442  -0.02256840957621721  -0.03051981492115184  -0.033668109395313416  -0.016163592316132864  -0.04496632122681745  -0.036464839417186076  -0.059779119033182906  -0.04361911593889506  -0.021433007803243836  -0.026387613135168204  -0.02843658620151074  -0.03740483312101025  2.5161637809760204  -0.004931110165283769  -0.013612555619199218  -0.006074690218749398  -0.010010009371177523  
-0.005832478867814645  -0.005257732504541312  -0.0040738944060102755  -0.004319562912548004  -0.002648782251558085  -0.0052661847857215765  -0.006437479602204784  -0.006557342026700162  -0.0037522379954254984  -0.0072576135005443885  -0.006536617248786476  -0.008801006888856442  -0.006843922592991039  -0.003812144539807898  -0.004103487019744564  -0.004292874058871963  -0.005263787421447964  -0.004931110165283769  0.49485831691030935  -0.0025542669223448254  -0.0014509153651503647  -0.0022286585155198695  
-0.013593483245577166  -0.009708965284786007  -0.007221264727983951  -0.008689250088251737  -0.004618055651681627  -0.010809989765315386  -0.014169869779359507  -0.014997117914593305  -0.007731795516366071  -0.018856364767712314  -0.016077715733176862  -0.024224983904551963  -0.018089283909303658  -0.009346183547880601  -0.010760185279846972  -0.011587464043689818  -0.014777745041228427  -0.013612555619199218  -0.002554266922344826  1.1365995080021751  -0.0029301921342991554  -0.004719487632327115  
-0.006683892293596531  -0.005351234627943671  -0.004029748209779688  -0.004599469247989158  -0.0025886251150638332  -0.005701737595388834  -0.007154301460234205  -0.007356265494242757  -0.004068061803801103  -0.00872339324049599  -0.0077306470229837375  -0.010851439755402792  -0.008278203929490602  -0.0044439227490230245  -0.004915455604663905  -0.00524064684684412  -0.006514963453057143  -0.006074690218749397  -0.0014509153651503645  -0.0029301921342991554  0.5614934815248331  -0.002430800567525739  
-0.010696588225534443  -0.008264869343517259  -0.006181610140034947  -0.007187637241224503  -0.003979568024981702  -0.008914761056571869  -0.011382950230883404  -0.011821731378944577  -0.00635687720783351  -0.014201363843397579  -0.012427731740959774  -0.01782508990130806  -0.013541497716209334  -0.007184537534715675  -0.008061017186910682  -0.008600923555495334  -0.010770140190865161  -0.010010009371177523  -0.0022286585155198695  -0.004719487632327116  -0.0024308005675257385  0.8934434322204757  
