57626.36040787973    416.8769381713353     147.4739167287602     25    
57626.86040787973    528.2145005862785     118.59378490850868    25    
57627.36040787973    656.7501491119242     158.40363618496545    25    
57627.86040787973    803.724534422046      322.63025271655056    25    
57628.36040787973    970.1181042335479     433.5246059227369     25    
57628.86040787973    1157.2968429234534    450.704822705194      25    
57629.36040787973    1366.119678725566     441.01196644485265    25    
57629.86040787973    1598.0703012798588    442.39204997842546    25    
57630.36040787973    1853.893747777337     443.3302360703067     25    
57630.86040787973    2135.183784680624     443.4699232368086     25    
57631.36040787973    2442.579186578225     442.87322683898753    25    
57631.86040787973    2777.7761683151034    441.4497892359568     25    
57632.36040787973    3141.314870317584     439.39725862446426    25    
57632.86040787973    3535.701058514228     439.1111470913468     25    
57633.36040787973    3959.822321624181     436.1289112642344     25    
57633.86040787973    4417.291925010117     415.4518165672309     25    
57634.36040787973    4898.392140743966     387.22510903887917    25    
57634.86040787973    5383.260282288918     380.86434035110995    25    
57635.36040787973    5865.225215994848     386.85906944054744    25    
57635.86040787973    6312.50722017925      389.80243946173596    25    
57636.36040787973    6723.086903949067     392.2341167851932     25    
57636.86040787973    7063.607635230289     392.5860796871188     25    
57637.36040787973    7341.064432978957     391.7552843139739     25    
57637.86040787973    7557.41910263947      392.49124313015386    25    
57638.36040787973    7716.46575627183      394.3017093677251     25    
57638.86040787973    7837.78632009581      397.36060335558307    25    
57639.36040787973    7921.595585945559     401.03676860573324    25    
57639.86040787973    7987.37568846329      404.98813969927664    25    
57640.36040787973    8032.911587026653     405.8942669287269     25    
57640.86040787973    8059.661139724506     364.19017084109544    25    
57641.36040787973    8066.673802110818     274.0444609244793     25    
57641.86040787973    8045.829767914483     229.10325081161443    25    
57642.36040787973    7997.285485830815     242.98671153260526    25    
57642.86040787973    7913.404310376607     247.29659036197384    25    
57643.36040787973    7794.710741734742     245.43121463246527    25    
57643.86040787973    7646.1654880980695    242.8380739308852     25    
57644.36040787973    7467.692242812814     239.48127798773504    25    
57644.86040787973    7271.365052760774     239.18113111118504    25    
57645.36040787973    7056.961952988225     242.1070510079567     25    
57645.86040787973    6835.92713810209      242.92325146464586    25    
