#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  Bessell12_V
@MAGSYS  Linear_AB11_off
57652.116500000004  5644.168881751422  296.31288414927576  25.0
57660.10919999983  3711.931900441403  99.14565309709894  25.0
57677.09480000008  1412.5375446227554  58.54478208328557  25.0
57683.05159999989  1166.2724050819666  46.18959301378519  25.0
57600.428809999954  0.0  1096.4781961431872  25.0
57600.428809999954  0.0  1158.7773561551262  25.0
57602.304539999925  0.0  1009.2528860766865  25.0
57602.304539999925  0.0  981.7479430199854  25.0
57605.403270000126  0.0  1224.6161992650477  25.0
57605.403270000126  0.0  1096.4781961431872  25.0
57607.34447999997  0.0  1367.7288255958495  25.0
57607.34447999997  0.0  981.7479430199854  25.0
57609.346020000055  0.0  1393.1568029453035  25.0
57609.346020000055  0.0  1499.6848355023756  25.0
57611.316209999844  0.0  1659.586907437563  25.0
57611.316209999844  0.0  1393.1568029453035  25.0
57614.408139999956  0.0  2355.049283896009  25.0
57614.408139999956  0.0  1721.8685749860078  25.0
57617.25267999992  0.0  1958.8446735059908  25.0
57617.25267999992  0.0  2398.83291901949  25.0
57620.3456199998  0.0  2208.004733018899  25.0
57620.3456199998  0.0  2187.7616239495565  25.0
57622.36074999999  0.0  1803.0177408595698  25.0
57622.36074999999  0.0  2089.2961308540407  25.0
57627.345259999856  0.0  1096.4781961431872  25.0
57627.345259999856  0.0  963.8290236239715  25.0
57631.33215000015  2910.7171180666082  268.086953837093  25.0
57631.33215000015  3311.3112148259142  274.48473029252716  25.0
57637.31138999993  6918.309709189362  382.3199233191272  25.0
57637.31138999993  7177.942912713623  330.5564869807988  25.0
57639.31036  7379.042301291015  339.8174560676926  25.0
57639.31036  8790.225168308842  323.84386298306555  25.0
57647.2911700001  0.0  5495.408738576249  25.0
57647.2911700001  6367.955209079162  703.8124193835926  25.0
57650.272049999796  7447.319739059889  411.5540979306664  25.0
57650.272049999796  7447.319739059889  480.1464475857775  25.0
57652.239810000174  6309.573444801937  290.56659514063716  25.0
57652.239810000174  6668.067692136226  368.491038404666  25.0
57657.25957999984  4965.923214503363  320.1649014640702  25.0
57657.25957999984  3872.576449216169  249.6742304943938  25.0
57661.245469999965  3221.0687912834346  237.33711943219961  25.0
57661.245469999965  4786.30092322638  352.66768500203335  25.0
57668.21531999996  2884.0315031266027  425.0065885932542  25.0
57668.21531999996  2333.4580622810067  408.34691694608375  25.0
57669.21785000013  1432.1878992735453  277.0096986053415  25.0
57669.21785000013  0.0  1644.3717232149306  25.0
57673.21553000016  0.0  2187.7616239495565  25.0
57673.21553000016  0.0  2376.8402866248807  25.0
57676.202399999835  0.0  4405.548635065535  25.0
57676.202399999835  0.0  3801.8939632056126  25.0
57678.20139000006  2421.02904673618  445.9700314139362  25.0
57678.20139000006  0.0  2312.0647901755965  25.0
