25 25
-0.0012927444758437778  -0.005541474107072166  -0.003317152919765015  -0.00469190491372312  -0.005531158813067334  -0.002881516053947663  -0.004671838819305762  -0.005162843686126497  -0.003093969884669323  -0.0049929877838382165  0.4146530351864072  -0.0025581069039408368  -0.005862462045972362  -0.003207408331015066  -0.0014732475146746928  -0.006662457843099126  -0.0030103758507729304  -0.004520022601958924  -0.005107638057567063  -0.00786489733882853  -0.0008134403974998241  -0.004348251537915141  -0.005007983559087333  -0.002621608091722322  -0.01067586059864678  
-0.004355514811287462  -0.018756092253461747  -0.011188878023530618  -0.01571798705119845  -0.018643644464133323  -0.009688570482975304  -0.015725935624766568  -0.01746736756828226  -0.010415005957088887  -0.016819376144323248  -0.002558106903940838  1.3877603583365923  -0.01981614573237282  -0.010814902156282601  -0.004958689164090168  -0.022453391975392183  -0.010171858614850475  -0.015149467795561413  -0.017169399326237757  -0.026502635121364106  -0.0027317608522638565  -0.014644396160259941  -0.016681859006156704  -0.0088731752854737  -0.03590629240837983  
-0.00995316171775936  -0.04321892590796207  -0.02547345418649485  -0.035828438580509596  -0.04283063777458691  -0.02267563665332684  -0.036006228522343725  -0.040481936331135115  -0.023892884762065733  -0.038458376085640934  -0.005862462045972361  -0.01981614573237282  3.14726153458258  -0.024724354146249787  -0.011573429126668817  -0.051477477335761225  -0.023160940284492358  -0.03423199437514169  -0.039028080732224864  -0.060791239540675036  -0.006363532025769006  -0.0338885640492398  -0.037242226641650056  -0.020284580785162213  -0.08163176204081042  
-0.005707327432895601  -0.022893153108982704  -0.014252510723747011  -0.02121919100492285  -0.023954092434005116  -0.011416270344281516  -0.020696515583838337  -0.021612707903647332  -0.013479761773062003  -0.02128342169322981  -0.0032074083310150666  -0.010814902156282603  -0.024724354146249787  1.7656672549464913  -0.005788065411685357  -0.0287174153535636  -0.013323097137897406  -0.019546056715992084  -0.02201542067280144  -0.03396391499218736  -0.0031834091910376227  -0.0186235537907976  -0.022222035251128727  -0.010854229265635963  -0.046000676943492594  
-0.0022261584108311944  -0.011517964459895686  -0.006070782384387957  -0.007484470163843329  -0.010114153634403468  -0.0066661198547204835  -0.007895261490748215  -0.010468140869326924  -0.0054444370485501855  -0.009206040629449935  -0.0014732475146746926  -0.004958689164090168  -0.011573429126668817  -0.005788065411685356  0.7673687059197464  -0.012288159392946845  -0.005311900827988847  -0.007836641240817023  -0.009175687595922391  -0.014541490136576416  -0.001980925211767261  -0.008442175105773702  -0.008017846697447008  -0.005293182654969005  -0.0190203143976891  
-0.01175591298468164  -0.04811002516857748  -0.029552415218372288  -0.04328606268323356  -0.04954543784250515  -0.02421984077145784  -0.042447818869333784  -0.045007727202479496  -0.027795841421655552  -0.04428649522595747  -0.006662457843099125  -0.02245339197539218  -0.05147747733576122  -0.028717415353563605  -0.012288159392946843  3.635139553985567  -0.027204335812501666  -0.04057087290733187  -0.045639099519974406  -0.07026446363943542  -0.006759335176650992  -0.03858915994217116  -0.045338091270463655  -0.02283346257501097  -0.0954641862609131  
-0.005439056663950812  -0.021123738956951722  -0.013337803153320853  -0.020660730933652362  -0.02270104442366505  -0.010425501240657697  -0.019730161462629153  -0.02020428730363336  -0.012764432833244813  -0.019761294924424862  -0.0030103758507729304  -0.010171858614850477  -0.023160940284492355  -0.013323097137897411  -0.005311900827988849  -0.027204335812501663  1.667691229241018  -0.018326540427535586  -0.020869548946044928  -0.03226368326892097  -0.0029319185211266483  -0.01792803879038638  -0.021890207325909825  -0.009964679743284641  -0.04281484367451912  
-0.00815396222899395  -0.03217351698182493  -0.02042236386159307  -0.030335093034577543  -0.03362170033170106  -0.015557222808924872  -0.029466048217644536  -0.02961831714067481  -0.019128571000889258  -0.03080727942865728  -0.004520022601958924  -0.015149467795561412  -0.0342319943751417  -0.019546056715992084  -0.007836641240817021  -0.04057087290733188  -0.018326540427535586  2.5218860870515036  -0.03185555920764467  -0.047703119652644316  -0.004307403697548333  -0.025566915955959866  -0.03292082025740429  -0.015638623574937293  -0.06718292645887354  
-0.009068130207852411  -0.03658089365815857  -0.0227390768152527  -0.033611689783109876  -0.03786531000417116  -0.01809130181293152  -0.032738562620568255  -0.03396084168507017  -0.021360328417867527  -0.034164075827787334  -0.005107638057567064  -0.017169399326237764  -0.03902808073222487  -0.022015420672801454  -0.009175687595922393  -0.045639099519974406  -0.02086954894604493  -0.031855559207644685  2.813730496432633  -0.05375787589881333  -0.005049298148220642  -0.02931344679261458  -0.036007495949182323  -0.01753929982537388  -0.07390830816510284  
-0.013900956285632374  -0.056708522731377255  -0.03483732651556973  -0.051268819792249114  -0.05853073118507079  -0.028614891787914026  -0.05019300076591844  -0.053214325540664575  -0.03283065685004604  -0.05214860585817992  -0.00786489733882853  -0.02650263512136411  -0.06079123954067504  -0.033963914992187365  -0.014541490136576414  -0.07026446363943542  -0.03226368326892097  -0.04770311965264431  -0.05375787589881333  4.276208440725106  -0.008008150295910909  -0.04570305337060706  -0.05358299592225211  -0.02684317648915016  -0.11240701689600588  
-0.0012216642655877455  -0.006351555156682566  -0.0033474902807632476  -0.004099696121300852  -0.005563641721166027  -0.0036833950670843146  -0.004321037347062852  -0.005762309836597139  -0.0029899562171491058  -0.005051624844561065  -0.0008134403974998239  -0.002731760852263857  -0.0063635320257690075  -0.003183409191037621  -0.001980925211767261  -0.006759335176650989  -0.0029319185211266483  -0.004307403697548333  -0.005049298148220642  -0.008008150295910909  0.4232429798917781  -0.004650842962127467  -0.00440706533466763  -0.0029134868776738926  -0.010469221654968856  
-0.007547812806812852  -0.03164800305609665  -0.018866565896813396  -0.0278472416034125  -0.03213791757143453  -0.016436747354611266  -0.027190618560541238  -0.029812573694374078  -0.017852500792317136  -0.028286567561504945  -0.004348251537915142  -0.01464439616025994  -0.03388856404923982  -0.018623553790797602  -0.008442175105773702  -0.03858915994217117  -0.01792803879038638  -0.02556691595595987  -0.029313446792614575  -0.045703053370607066  -0.004650842962127467  2.369956809686146  -0.029139940661344954  -0.014769997596277019  -0.06031743295879536  
-0.009311776879705636  -0.033983491895402035  -0.022493670110152193  -0.03619608355858631  -0.037582899118979954  -0.015863279921689025  -0.0338828111174849  -0.03200667367869501  -0.02152858144167183  -0.03372275888996627  -0.005007983559087337  -0.016681859006156707  -0.037242226641650056  -0.022222035251128723  -0.008017846697447008  -0.04533809127046365  -0.021890207325909825  -0.032920820257404296  -0.03600749594918232  -0.05358299592225212  -0.004407065334667631  -0.029139940661344958  2.823724904163469  -0.01654357093992959  -0.07405785573563786  
-0.004362309295121096  -0.01973765602074434  -0.011482731011837178  -0.01539532308694502  -0.018838013421324264  -0.010289545140554494  -0.015632078343036086  -0.01790359765696586  -0.01045287858585461  -0.017364762829502604  -0.002621608091722321  -0.008873175285473699  -0.020284580785162206  -0.010854229265635958  -0.005293182654969004  -0.02283346257501097  -0.009964679743284641  -0.015638623574937293  -0.01753929982537388  -0.02684317648915016  -0.002913486877673892  -0.01476999759627702  -0.01654357093992959  1.4204234413459726  -0.03696826046516577  
-0.01904037873001779  -0.07676022604597009  -0.048126853304512565  -0.06992657387635973  -0.07936427990040291  -0.037780735202352776  -0.06886150111016125  -0.07108905319479433  -0.04492327615108658  -0.07237157142221375  -0.010675860598646784  -0.035906292408379836  -0.08163176204081043  -0.04600067694349257  -0.0190203143976891  -0.0954641862609131  -0.04281484367451914  -0.06718292645887354  -0.07390830816510285  -0.11240701689600588  -0.010469221654968856  -0.060317432958795374  -0.07405785573563785  -0.03696826046516577  5.803465034607222  
