27 27
-0.05062972698943825  -0.08811299241709561  -0.06220242564803576  -0.05054955153807944  -0.03356528792927073  -0.02795461537898489  -0.057935582035128476  -0.0581363296529251  -0.03853614960969641  -0.03412239750888197  4.231468767728071  -0.06566725493453904  -0.031557087120454866  -0.026592945936947672  -0.019107771713664116  -0.0651667602151741  -0.0750149757566518  -0.037689659993547536  -0.04135451635912456  -0.036716649434954826  -0.009588178226275957  -0.047118569719808476  -0.012485103243451381  -0.008763925408375487  -0.004211860707940244  -0.02815417401063194  -0.06574034274605481  
-0.0782713371662624  -0.13922905442201658  -0.09139786967548441  -0.07553473644117915  -0.050579095062671275  -0.03600786446909767  -0.08636216647448197  -0.0876286261907801  -0.05343643817856425  -0.05016134067233283  -0.06566725493453904  6.227727560562254  -0.046101305433854496  -0.03789347860031618  -0.025762946424783818  -0.09720281934874493  -0.12099287516200438  -0.05332367649353469  -0.05722971155510238  -0.04963321498942417  -0.012106617575589326  -0.06749293459882623  -0.017875310643993635  -0.01136251705213322  -0.005629092013549509  -0.03771831676912601  -0.09571894601809967  
-0.035292862343787305  -0.06144631451594744  -0.04358983267048547  -0.03575570881340479  -0.023579638649693785  -0.01992199652485003  -0.041219305978503706  -0.0406339307677581  -0.02741082854657237  -0.023995503273473537  -0.03155708712045486  -0.0461013054338545  2.968588384267931  -0.01896782059798341  -0.013687009372624164  -0.045843763195704344  -0.05236857321615987  -0.02643859822742286  -0.02903894523945485  -0.02611039606024248  -0.006852120798417433  -0.03330655260921648  -0.00880922162603576  -0.006250366382660629  -0.0030058934202513545  -0.019834352872416135  -0.045598371780271034  
-0.029074481241306054  -0.05041093677764648  -0.03639619741064469  -0.02990091531634483  -0.019543610826331808  -0.017788710861360427  -0.03450904207056537  -0.033800784309613134  -0.023612993585962125  -0.02002013509901637  -0.026592945936947682  -0.037893478600316194  -0.018967820597983413  2.4936352196211247  -0.012049274565951373  -0.038615941744447116  -0.04244213074170614  -0.02272413248703608  -0.02496136594751739  -0.02282258957729914  -0.006197679207573807  -0.028726573578337064  -0.007639419182387924  -0.005605335959167862  -0.0026664395604936455  -0.017315713736250918  -0.03801695477650313  
-0.019893357092460064  -0.03381178263296393  -0.026037475400531866  -0.021210174376910213  -0.013767804485392075  -0.0143017719234003  -0.024593771745017534  -0.023698073221422148  -0.017857931410118787  -0.014378029472347996  -0.01910777171366412  -0.025762946424783818  -0.01368700937262416  -0.012049274565951373  1.7784918323906516  -0.027278657347088744  -0.028149991173672687  -0.01657238588933078  -0.018714302067115576  -0.017591904325222035  -0.005054360619343484  -0.020844668841196387  -0.005523946532849387  -0.00446576360837302  -0.002076566688372068  -0.01338224306947827  -0.027270310305592953  
-0.07408565621013087  -0.13029423976936488  -0.08957952829323969  -0.073920610264597  -0.0489558337357843  -0.03951770777807384  -0.08450789102687838  -0.0845692426603694  -0.055157169921193426  -0.049171285431571586  -0.0651667602151741  -0.09720281934874495  -0.04584376319570433  -0.038615941744447116  -0.02727865734708874  6.1055258070481075  -0.11176125939134886  -0.05446783806470292  -0.05890031125738735  -0.052234424820044936  -0.013611185879144016  -0.06836256041606778  -0.018082549445116818  -0.012419265518680197  -0.006021088926282926  -0.039790596606299036  -0.09408675744926  
-0.09206790701185268  -0.16502767071712554  -0.10470497753335888  -0.08676786699871983  -0.05859185485378557  -0.038794638810676095  -0.09873481906099059  -0.10120686663723884  -0.05946388936943202  -0.057372091848415054  -0.0750149757566518  -0.12099287516200442  -0.05236857321615988  -0.04244213074170615  -0.028149991173672693  -0.11176125939134884  7.16698867667024  -0.06010558541820771  -0.06394494846502459  -0.054520958960623  -0.012864051987993291  -0.07624976767431542  -0.02019359551585537  -0.012232857669486511  -0.006137829174452776  -0.04151759107184329  -0.11005781302117847  
-0.04119194697566776  -0.07133136684358923  -0.0514034553631652  -0.04195459212450812  -0.027583324286382695  -0.024645766520119346  -0.04799088076201717  -0.04772803880686241  -0.03285128568719307  -0.028184644431773067  -0.03768965999354751  -0.053323676493534686  -0.02643859822742286  -0.02272413248703608  -0.016572385889330778  -0.054467838064702935  -0.060105585418207694  3.5166311664126892  -0.035197495509775564  -0.03166850710686932  -0.008579179969509848  -0.04010799070768833  -0.010637560589008202  -0.007734326152420943  -0.0036838087004268066  -0.024281717413264566  -0.05432342021823976  
-0.04442017320640415  -0.07616671713479173  -0.056598550788292436  -0.045713684018927676  -0.03008330043556619  -0.028176544228005272  -0.052593007523270945  -0.052007844998180446  -0.03685915968943802  -0.031097222460917718  -0.04135451635912455  -0.05722971155510236  -0.02903894523945485  -0.024961365947517394  -0.018714302067115576  -0.05890031125738738  -0.06394494846502458  -0.03519749550977556  3.8415538713913033  -0.03576173749611202  -0.009783150867944804  -0.043886263467809716  -0.011613390424414477  -0.00879037310307599  -0.004144622875286508  -0.027483710460870624  -0.05990199755012107  
-0.0384287588228453  -0.06537940487073386  -0.05007748866382219  -0.04060271641365763  -0.026471730129027097  -0.026821643053062873  -0.04698133524945287  -0.04565176223484612  -0.03391228743419079  -0.027622172234180283  -0.03671664943495481  -0.049633214989424176  -0.026110396060242454  -0.022822589577299136  -0.017591904325222032  -0.052234424820044936  -0.05452095896062298  -0.03166850710686932  -0.035761737496112014  3.401005270575586  -0.009421742300166572  -0.03967716622082391  -0.010495339464029594  -0.008365272758083245  -0.0039018554685656946  -0.025445260813498363  -0.05268127961425168  
-0.009418475113087242  -0.015715916970624154  -0.012820734355958137  -0.010446730964182882  -0.006697662607113113  -0.008136004616443544  -0.012038744966560013  -0.011509226115355996  -0.009333473716802824  -0.007086306526664533  -0.009588178226275952  -0.012106617575589328  -0.006852120798417432  -0.0061976792075738064  -0.005054360619343485  -0.01361118587914402  -0.012864051987993293  -0.00857917996950985  -0.009783150867944802  -0.00942174230016657  0.8858252140644894  -0.01068899769908263  -0.002848431581800905  -0.0025342594710392077  -0.0011477878484859182  -0.007217218474926999  -0.013541488491414977  
-0.051954646189961234  -0.09026506609417301  -0.06442087426224087  -0.05280449381774577  -0.034669622093009576  -0.03075849960629438  -0.06061554357084465  -0.060014670115170164  -0.041193123369116895  -0.03536455952214382  -0.04711856971980847  -0.06749293459882623  -0.033306552609216486  -0.02872657357833706  -0.02084466884119639  -0.0683625604160678  -0.07624976767431545  -0.04010799070768832  -0.04388626346780971  -0.039677166220823915  -0.010688997699082632  4.403821509482493  -0.013413689604370333  -0.009679266659110274  -0.004622650639565469  -0.030258386835807595  -0.06768817160049337  
-0.013790684889225552  -0.02400484374966121  -0.017053277381504077  -0.0139384817025393  -0.00915158460364178  -0.00818293360260752  -0.01600392312688633  -0.015908824798661562  -0.01087845818453282  -0.009342221679899662  -0.012485103243451381  -0.01787531064399363  -0.00880922162603576  -0.007639419182387922  -0.005523946532849386  -0.01808254944511681  -0.020193595515855367  -0.010637560589008195  -0.011613390424414475  -0.010495339464029588  -0.0028484315818009046  -0.013413689604370331  1.1773153601059279  -0.0025825039644991974  -0.0012323761623240727  -0.008017473307226668  -0.017922396768500146  
-0.008838606879895062  -0.014865826523429814  -0.01181368722436555  -0.00958459112506864  -0.00618573371835004  -0.007054053403035276  -0.011076990743423111  -0.010670892249986404  -0.008358763663638163  -0.006518970028384966  -0.008763925408375485  -0.011362517052133222  -0.006250366382660629  -0.00560533595916786  -0.00446576360837302  -0.01241926551868019  -0.012232857669486508  -0.007734326152420941  -0.00879037310307599  -0.008365272758083244  -0.0025342594710392073  -0.009679266659110272  -0.0025825039644991974  0.8136197160469415  -0.0010064952298578795  -0.0064130504176843845  -0.012450298686275597  
-0.0043551616590456945  -0.007403834654881005  -0.0057015068707820865  -0.004647507637498683  -0.0030103590920868293  -0.003221832029654208  -0.0053648567802911705  -0.005197876031545923  -0.003936660225269365  -0.003141494720788851  -0.004211860707940244  -0.005629092013549508  -0.0030058934202513545  -0.0026664395604936463  -0.002076566688372068  -0.0060210889262829245  -0.006137829174452778  -0.0036838087004268058  -0.004144622875286509  -0.003901855468565694  -0.0011477878484859182  -0.004622650639565467  -0.0012323761623240722  -0.0010064952298578793  0.39347656650984636  -0.002982905894644313  -0.005994588452150577  
-0.029400301824338036  -0.04992166174400996  -0.038313070961571084  -0.03084519041967867  -0.02017629854037036  -0.02060103802762896  -0.03555983206768188  -0.03489033644817396  -0.025854515328862213  -0.021078254317009923  -0.028154174010631944  -0.037718316769125994  -0.019834352872416132  -0.017315713736250918  -0.01338224306947827  -0.039790596606299036  -0.04151759107184328  -0.024281717413264573  -0.02748371046087063  -0.025445260813498367  -0.007217218474926999  -0.03025838683580759  -0.008017473307226665  -0.006413050417684384  -0.002982905894644313  2.611872799600054  -0.04060632119184041  
-0.07418439544713823  -0.12893810324962224  -0.09098976942514882  -0.07326327467167927  -0.048982429325166194  -0.03986836867624095  -0.0839227032562456  -0.08479158026931481  -0.05558056283198528  -0.04980260981658371  -0.0657403427460548  -0.09571894601809969  -0.04559837178027103  -0.03801695477650314  -0.027270310305592942  -0.09408675744925998  -0.11005781302117848  -0.05432342021823976  -0.0599019975501211  -0.05268127961425167  -0.013541488491414977  -0.06768817160049337  -0.017922396768500146  -0.012450298686275597  -0.005994588452150577  -0.04060632119184041  6.136166549123142  
