25 25
-0.038356293351449466  -0.02617197434347841  -0.07163214005273909  -0.08117555314398557  -0.050035456274798024  -0.08870276107456422  -0.0773048963106207  -0.07410586570434717  -0.13107757760233527  -0.033233513795334346  5.84161880358607  -0.055720607194662604  -0.08629871028087911  -0.12407063441489756  -0.053898272889059934  -0.0359456263300432  -0.09767662872143716  -0.06685897944598192  -0.11211271874575104  -0.045839645587118553  -0.08932279979550296  -0.051010878039880934  -0.12114344445730293  -0.05067547581940445  -0.029016552687843086  
-0.01841052207931772  -0.012479254540103152  -0.027414174272251006  -0.03127603695771695  -0.019483279940751472  -0.03419082408798954  -0.03246582772540754  -0.02977309453965351  -0.04415362974941555  -0.01560290623198058  -0.055720607194662604  2.3685204062766974  -0.03865704787405865  -0.049600097783105236  -0.020705373183760718  -0.016810044581409972  -0.040368606306644864  -0.026377705421845057  -0.043545089083921865  -0.019670217710208878  -0.03768650042425757  -0.02436432399466939  -0.04169141586612926  -0.024213425451281436  -0.015540066714188802  
-0.026092939025658145  -0.01769278873548835  -0.041145288512254165  -0.04700247899806119  -0.029116890297727842  -0.051334417716754246  -0.04758837091736148  -0.04427446917337747  -0.06888129296881886  -0.022250220641475586  -0.0862987102808791  -0.03865704787405865  3.496173758623256  -0.07376633846069877  -0.031094508476692016  -0.023990572048925816  -0.05911158132260012  -0.039287697704801006  -0.06533336844054156  -0.02869739249231853  -0.0553195215675525  -0.03452060700465171  -0.06433075786528282  -0.03433031079922897  -0.021155821218911044  
-0.03353078947328606  -0.02286294694574954  -0.05849292520819331  -0.06596059526852634  -0.04107528258238191  -0.07204240465125919  -0.06537723848582146  -0.060983993343245876  -0.10025313943933994  -0.028919131047910933  -0.12407063441489763  -0.04960009778310523  -0.07376633846069879  4.818742017727006  -0.04372089850827979  -0.03132975817799373  -0.08227097647916812  -0.05493150261433216  -0.09082044620595449  -0.038990889263842116  -0.07516084305165345  -0.044900977965651  -0.09346979347707732  -0.04442523203159351  -0.026529757480487193  
-0.014048754856222282  -0.009593174178567697  -0.02508312840616965  -0.028037431621120157  -0.0175893382680454  -0.0309565459761494  -0.027711721046964597  -0.02603645332168274  -0.04369250231305391  -0.012134689185003088  -0.05389827288905994  -0.02070537318376072  -0.031094508476692023  -0.043720898508279794  2.0856154644918004  -0.013158691375916865  -0.03499486948806946  -0.02349445589214496  -0.038901663692182384  -0.016375463572995397  -0.031902096163321035  -0.01880170333454365  -0.04060324309742752  -0.01859678332000514  -0.010996951953906098  
-0.01128255179297718  -0.007660641847388838  -0.017409379994140387  -0.01984986809576413  -0.012342440394492702  -0.021744626567826685  -0.020319820912417713  -0.018805355854826247  -0.028657435768767187  -0.009600670592608745  -0.03594562633004321  -0.01681004458140998  -0.023990572048925816  -0.03132975817799374  -0.013158691375916869  1.4984476622677625  -0.025268723322639013  -0.016668311834147437  -0.02758773348330931  -0.012273367755614493  -0.023595715956024093  -0.014942586780989179  -0.02680483770939009  -0.01482727041979589  -0.009277659194404196  
-0.026898221302680627  -0.01844292645166021  -0.04735984835085623  -0.05292843820594513  -0.03333885183811979  -0.05806472934887627  -0.053271766539160235  -0.04887992200558705  -0.07967929259294507  -0.02328784389462981  -0.09767662872143712  -0.04036860630664486  -0.0591115813226001  -0.08227097647916809  -0.034994869488069465  -0.025268723322639013  3.881232005056479  -0.043924298023233777  -0.07228590067612224  -0.031571773729949765  -0.059620117562456054  -0.03635887006293565  -0.07404230356671405  -0.03574068236819377  -0.021660353420956593  
-0.017840134527803562  -0.01215308587908843  -0.03145312975998129  -0.035204823641500696  -0.021970424494207053  -0.038458213070889716  -0.03486597140431998  -0.03250807963427812  -0.05385735494797553  -0.01537015778592673  -0.06685897944598194  -0.02637770542184507  -0.03928769770480101  -0.05493150261433218  -0.02349445589214497  -0.016668311834147447  -0.04392429802323378  2.6191128136711663  -0.048701980926190165  -0.020836276599779654  -0.04059430390197947  -0.02393650029434198  -0.05089778169758247  -0.023669130079782753  -0.01410655859144885  
-0.029621000133179372  -0.020154932793142257  -0.051772434181531365  -0.05867652271887387  -0.036348137406593636  -0.06403768523339727  -0.05758659515537603  -0.05424649820665423  -0.09045694678888287  -0.025523908933485405  -0.11211271874575107  -0.043545089083921865  -0.06533336844054158  -0.09082044620595449  -0.0389016636921824  -0.027587733483309312  -0.07228590067612226  -0.04870198092619017  4.291850742588844  -0.0343429427254046  -0.06668763033124467  -0.039462597785091015  -0.08403332389023074  -0.039161859007637315  -0.02321590816699576  
-0.013190306591931081  -0.008979978522883484  -0.022084484930896715  -0.02500116167775757  -0.015554683079476068  -0.02719644415705448  -0.025191500929375815  -0.023173699143106692  -0.037027401565033126  -0.011341761693062375  -0.045839645587118526  -0.019670217710208875  -0.028697392492318535  -0.038990889263842095  -0.016375463572995394  -0.012273367755614491  -0.03157177372994975  -0.020836276599779654  -0.03434294272540459  1.8592417989493533  -0.028942302491127073  -0.01770157179785207  -0.0347054888612467  -0.01750714460630177  -0.010656391718097584  
-0.025402201031101652  -0.017252109629200207  -0.042274825268262636  -0.04789219522372429  -0.02969812127116034  -0.05211983175106197  -0.04802380396136605  -0.04460891123995985  -0.07147986730824613  -0.021751030565423372  -0.08932279979550298  -0.037686500424257564  -0.055319521567552515  -0.07516084305165345  -0.03190209616332103  -0.023595715956024093  -0.05962011756245606  -0.040594303901979475  -0.06668763033124465  -0.028942302491127073  3.588080743952309  -0.03406220094307643  -0.06830410982738597  -0.0337931708304303  -0.02048856070634713  
-0.016277395162362464  -0.011044176026890215  -0.024947704047369554  -0.02838215895271666  -0.017680542778130824  -0.03101588057144074  -0.02925102645373868  -0.02687733811979828  -0.04058380723291303  -0.01384575340605555  -0.051010878039880955  -0.02436432399466939  -0.03452060700465172  -0.044900977965651005  -0.018801703334543653  -0.01494258678098918  -0.036358870062935665  -0.02393650029434199  -0.039462597785091015  -0.017701571797852072  -0.034062200943076444  2.144788034624374  -0.038316328870886686  -0.021454959581214877  -0.013515371187277794  
-0.02844924330749222  -0.01942330811134675  -0.05442948070773527  -0.06086923061578912  -0.03779379401304356  -0.06617755499582409  -0.05848365786021076  -0.05515224789562989  -0.09797918996992112  -0.024726161166045348  -0.12114344445730295  -0.04169141586612927  -0.0643307578652828  -0.0934697934770773  -0.0406032430974275  -0.026804837709390093  -0.07404230356671408  -0.05089778169758246  -0.08403332389023076  -0.03470548886124671  -0.06830410982738595  -0.03831632887088668  4.466879319538554  -0.03800530186453571  -0.021740159538336346  
-0.016230241263148332  -0.01097740440619745  -0.024594924316739267  -0.028095445635095997  -0.017434005604201046  -0.030606760133637435  -0.028886233020032882  -0.026602746882418978  -0.040189069997137734  -0.013782661687209449  -0.050675475819404465  -0.02421342545128145  -0.03433031079922897  -0.04442523203159351  -0.018596783320005146  -0.014827270419795889  -0.035740682368193784  -0.023669130079782753  -0.03916185900763731  -0.01750714460630178  -0.033793170830430305  -0.021454959581214877  -0.03800530186453571  2.1236116723111444  -0.01349948356617124  
-0.010251424336734516  -0.006926654277706651  -0.014503521521256633  -0.016582909750260683  -0.010332816340677956  -0.018107138113246858  -0.01749019902823987  -0.0159395632882384  -0.02274652482432721  -0.008640805214071604  -0.029016552687843093  -0.0155400667141888  -0.02115582121891105  -0.026529757480487182  -0.010996951953906098  -0.009277659194404198  -0.021660353420956596  -0.014106558591448848  -0.023215908166995758  -0.010656391718097586  -0.02048856070634713  -0.013515371187277796  -0.021740159538336343  -0.013499483566171238  1.2776383537451639  
