#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
53989.359926  10.43  1.672  23.908679999999997
53995.374612  13.6  1.229  23.908679999999997
54000.335706  13.92  1.609  23.908679999999997
54006.282455  14.58  1.16  23.908679999999997
54007.385769  12.23  1.908  23.908679999999997
54009.309811  12.4  1.323  23.908679999999997
54011.374375  12.57  1.166  23.908679999999997
54021.37817  5.601  1.279  23.908679999999997
54025.373341  7.179  1.683  23.908679999999997
54029.303328  6.296  1.532  23.908679999999997
54031.290346  5.512  1.25  23.908679999999997
54036.294984  4.89  1.645  23.908679999999997
54039.292789  2.233  1.471  23.908679999999997
54041.263431  2.242  1.642  23.908679999999997
54048.287373  3.515  1.263  23.908679999999997
54052.291  2.872  1.679  23.908679999999997
54055.287241  2.006  1.473  23.908679999999997
54058.285401  2.186  1.505  23.908679999999997
54060.306935  3.705  2.032  23.908679999999997
54063.27574  1.323  1.306  23.908679999999997
