#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
53989.360756  -7.628  3.031  23.88354
53995.375441  1.647  1.453  23.88354
54000.336535  0.7607  1.861  23.88354
54006.283284  2.467  1.499  23.88354
54007.386598  1.006  3.681  23.88354
54009.310641  -2.156  1.546  23.88354
54011.375204  -2.052  1.369  23.88354
54021.378999  1.069  1.899  23.88354
54025.37417  4.272  2.229  23.88354
54029.304157  -1.066  1.501  23.88354
54031.291176  -2.287  1.355  23.88354
54036.295814  -2.463  1.993  23.88354
54039.293618  1.073  1.807  23.88354
54048.288203  1.282  2.1  23.88354
54052.291829  0.37  2.039  23.88354
54058.28623  -0.2906  1.841  23.88354
54060.307764  1.026  1.79  23.88354
