#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54357.382997  1.63  1.333  23.88354
54362.433432  -0.1228  1.358  23.88354
54376.429202  -1.806  1.764  23.88354
54382.414193  0.4815  1.879  23.88354
54385.432245  1.045  1.543  23.88354
54387.432702  7.037  2.755  23.88354
54390.425061  3.55  2.397  23.88354
54396.435944  13.48  2.941  23.88354
54402.426151  5.261  4.451  23.88354
54408.340139  5.762  1.396  23.88354
54411.29812  3.949  1.563  23.88354
54413.339024  0.008628  1.987  23.88354
54415.350444  3.834  1.465  23.88354
54417.340605  4.477  1.514  23.88354
54418.338977  3.775  2.049  23.88354
54422.343286  1.596  1.992  23.88354
54424.279214  3.167  2.552  23.88354
