53390.77660277376    579.2538346944267     167.89919680064273    25    
53391.27660277376    690.0784422004468     164.2658523295585     25    
53391.77660277376    807.9654530175372     176.48537340410857    25    
53392.27660277376    932.1838148658688     235.03366046276187    25    
53392.77660277376    1062.2271885182558    285.4007590294366     25    
53393.27660277376    1197.2585569493633    295.5683951360272     25    
53393.77660277376    1336.8724322528535    292.32616556239793    25    
53394.27660277376    1480.136059507203     293.57850967281297    25    
53394.77660277376    1626.734575277604     294.2954175237017     25    
53395.27660277376    1775.649713595658     294.11475553139724    25    
53395.77660277376    1926.647008648782     293.2642573325086     25    
53396.27660277376    2078.632910271003     291.9272952676478     25    
53396.77660277376    2231.4431234226563    290.53385206590474    25    
53397.27660277376    2384.0809815238954    292.67064307979234    25    
53397.77660277376    2536.168509452989     294.6576600024463     25    
53398.27660277376    2686.6113935029184    279.1766325339961     25    
53398.77660277376    2833.8639654397293    252.88236436224062    25    
53399.27660277376    2969.8441966548094    255.4871733733615     25    
53399.77660277376    3094.0113503589214    278.1115942941258     25    
53400.27660277376    3194.933884233604     291.7183912783303     25    
53400.77660277376    3272.9645018912884    300.0497461496987     25    
53401.27660277376    3317.234532014268     304.13803127572925    25    
53401.77660277376    3328.8685261133055    304.8287076244795     25    
53402.27660277376    3316.1081109979864    319.64796977080863    25    
53402.77660277376    3278.721546309258     346.36149628013095    25    
53403.27660277376    3233.3046361594897    372.0132852192959     25    
53403.77660277376    3179.445219181454     397.66749814111216    25    
53404.27660277376    3132.201583667682     398.60809009869837    25    
53404.77660277376    3092.478618270044     372.06699784905595    25    
53405.27660277376    3059.787046661425     333.1134071446835     25    
53405.77660277376    3035.0505622731894    274.1644051574737     25    
53406.27660277376    3011.0028593084253    233.59747955753826    25    
53406.77660277376    2987.4414480525243    235.33127741500113    25    
53407.27660277376    2958.565743288487     241.88712083829395    25    
53407.77660277376    2922.948231423658     245.7476739372455     25    
53408.27660277376    2881.2122473421723    252.46647689648242    25    
53408.77660277376    2832.580010121221     261.0999492878173     25    
53409.27660277376    2780.4285935907533    276.36656309822564    25    
53409.77660277376    2725.254166027279     304.40927351811314    25    
53410.27660277376    2669.4713936955804    319.353366583591      25    
53410.77660277376    2614.4989945195102    309.9895421342657     25    
53411.27660277376    2559.4114760291236    291.40835417287497    25    
53411.77660277376    2504.7060431255923    262.806074999226      25    
53412.27660277376    2448.13250784252      240.85853322982047    25    
53412.77660277376    2388.7906676185944    248.79979840886472    25    
53413.27660277376    2325.3056748486188    261.76008092280864    25    
53413.77660277376    2255.700072278394     265.19808186416685    25    
53414.27660277376    2181.7962056479723    265.4986851843775     25    
53414.77660277376    2103.6376270799524    259.8048741353076     25    
53415.27660277376    2024.0150764448542    257.91137889871794    25    
53415.77660277376    1945.5771022194256    276.40189256710113    25    
53416.27660277376    1869.9376326648214    296.8505084548276     25    
53416.77660277376    1800.5637671121217    301.924139010966      25    
53417.27660277376    1737.4937707990691    299.99033105814084    25    
53417.77660277376    1682.7440898338366    292.9067235553448     25    
53418.27660277376    1635.8867301498994    284.88747569852546    25    
53418.77660277376    1597.1794148318368    291.15888171416265    25    
53419.27660277376    1566.6126540581743    301.9266604666072     25    
53419.77660277376    1544.6582225739617    301.3352737391132     25    
53420.27660277376    1530.7157088837446    292.36567076578547    25    
53420.77660277376    1523.5641684999644    268.9639770214216     25    
53421.27660277376    1522.6204684849906    234.1750449144959     25    
53421.77660277376    1524.693365815934     216.42095723429642    25    
53422.27660277376    1529.68486368632      212.8593059842365     25    
53422.77660277376    1533.9931562213335    212.56746555717083    25    
53423.27660277376    1538.0566756363808    215.9207101470964     25    
53423.77660277376    1541.347901749249     213.69967597336785    25    
53424.27660277376    1544.167683527219     207.39968397191015    25    
53424.77660277376    1549.6160804755998    208.6326729310029     25    
53425.27660277376    1557.6150287958335    216.48052748038793    25    
53425.77660277376    1571.4422161657983    223.60583522530374    25    
53426.27660277376    1591.0404525630845    230.24520660679335    25    
53426.77660277376    1616.224469736817     230.24702314235526    25    
53427.27660277376    1647.219110786161     222.75847510266658    25    
53427.77660277376    1679.703364554112     223.13704207035485    25    
53428.27660277376    1713.7627808151285    233.59693613464546    25    
53428.77660277376    1745.1985944015978    237.3265828380404     25    
53429.27660277376    1773.5990146490362    232.50686009130257    25    
53429.77660277376    1798.088978471777     222.45872338178765    25    
53430.27660277376    1817.962546216466     202.61378830792205    25    
53430.77660277376    1836.3725916594933    201.45029371716018    25    
53431.27660277376    1853.4433769672403    230.67260953335145    25    
53431.77660277376    1871.942629590703     253.39913521885452    25    
53432.27660277376    1892.79428351434      262.68625814848343    25    
53432.77660277376    1915.7767297694468    269.5903423567832     25    
53433.27660277376    1941.922382948902     271.87267228503856    25    
53433.77660277376    1967.3807072241982    287.34823622035344    25    
53434.27660277376    1991.4241201657826    328.1957696363354     25    
53434.77660277376    2010.9326401154829    362.48045675301887    25    
53435.27660277376    2024.2175562396228    384.2395455276982     25    
53435.77660277376    2030.3642498328295    387.1988607753261     25    
53436.27660277376    2027.7321312718811    356.16278180647237    25    
53436.77660277376    2017.9859093014861    307.7907059961261     25    
53437.27660277376    2001.6496516902819    246.62474416954885    25    
53437.77660277376    1979.6912471259895    181.17137752793803    25    
53438.27660277376    1953.0995476073722    159.25634275126413    25    
53438.77660277376    1922.371516183198     164.29441549774307    25    
53439.27660277376    1888.5010774547293    168.69946649091952    25    
53439.77660277376    1851.5659175617532    182.03877344297345    25    
53440.27660277376    1812.0814642308865    207.22365815473864    25    
53440.77660277376    1770.2083642372065    234.31593966865043    25    
53441.27660277376    1726.4100477028437    256.0495586083185     25    
53441.77660277376    1680.8983173186637    270.09205629926333    25    
53442.27660277376    1634.2774070836304    261.9847188177703     25    
53442.77660277376    1586.8056298267004    238.55762155938498    25    
53443.27660277376    1539.4932656403046    209.48698268520965    25    
53443.77660277376    1492.4703807017506    172.43192129306755    25    
53444.27660277376    1446.9038369499528    140.6460300047898     25    
53444.77660277376    1402.767411595588     114.42853257459419    25    
53445.27660277376    1360.980320915203     101.36799869007305    25    
53445.77660277376    1321.3881600318284    103.41791364978158    25    
53446.27660277376    1283.9181577197571    104.7426706261208     25    
53446.77660277376    1248.5526473538296    106.98615873886703    25    
53447.27660277376    1215.1028532045952    108.4234936824222     25    
53447.77660277376    1183.5723691423093    109.28578343919384    25    
53448.27660277376    1153.7775086761526    109.74487927088235    25    
53448.77660277376    1125.7237181094056    109.79143888724543    25    
53449.27660277376    1099.2261671052981    108.53891850809846    25    
53449.77660277376    1074.290737225991     105.90712576940602    25    
