52791.80718416155    292.42046953626976    76.28909643363447     25    
52792.30718416155    346.3985142712011     74.38042249401366     25    
52792.80718416155    403.51374553545514    79.80432351017097     25    
52793.30718416155    463.337668397682      107.64177180730255    25    
52793.80718416155    525.6553674097181     132.81493176739022    25    
52794.30718416155    589.9427255044453     138.73649364866378    25    
52794.80718416155    656.0715152848095     137.189479431421      25    
52795.30718416155    723.4398657172418     137.68605286742175    25    
52795.80718416155    791.9883692864788     138.1024098845969     25    
52796.30718416155    861.0552691618203     138.11567644624563    25    
52796.80718416155    930.6321095404744     137.7770548843662     25    
52797.30718416155    1000.0151159639311    137.21262240432011    25    
52797.80718416155    1069.2289161725478    136.45826449066632    25    
52798.30718416155    1137.5841437436766    136.8651568281892     25    
52798.80718416155    1205.119785658931     138.3719865772636     25    
52799.30718416155    1270.8910572480663    132.94136914997998    25    
52799.80718416155    1335.158756244924     118.15110881706957    25    
52800.30718416155    1394.0748830929138    112.87072214838999    25    
52800.80718416155    1447.8817882910355    122.07390755104419    25    
52801.30718416155    1491.910951299086     129.75804987820896    25    
52801.80718416155    1525.8268023461549    133.6119777563516     25    
52802.30718416155    1546.2995328832308    136.445104176413      25    
52802.80718416155    1551.1067077477373    136.9464133584268     25    
52803.30718416155    1544.6211904213442    141.87094952198964    25    
52803.80718416155    1526.6905718862977    155.32813180356416    25    
52804.30718416155    1503.0367051567896    169.3449217848051     25    
52804.80718416155    1476.2765835837847    183.66456314781453    25    
52805.30718416155    1449.8213614677231    191.294297233134      25    
52805.80718416155    1428.4621276139353    183.30154959899363    25    
52806.30718416155    1410.5570284741095    166.40092815226208    25    
52806.80718416155    1396.955458905846     142.36969538570875    25    
52807.30718416155    1385.8952533440688    114.1491142252858     25    
52807.80718416155    1374.8232404192386    105.36173685276793    25    
52808.30718416155    1363.363557893792     109.65450342879262    25    
52808.80718416155    1348.3972389176697    111.20824818707624    25    
52809.30718416155    1330.6002073664486    113.6525993896719     25    
52809.80718416155    1309.800433507275     118.34927349929687    25    
52810.30718416155    1286.305055712083     125.21409402245489    25    
52810.80718416155    1262.0041664721844    137.8111511847845     25    
52811.30718416155    1236.8103496227109    153.74943228250558    25    
