#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54357.381832  -0.02698  0.6032  23.897
54362.431853  0.3817  0.5518  23.897
54376.427592  0.1331  0.6838  23.897
54382.412978  1.209  0.7297  23.897
54385.430614  4.543  0.6227  23.897
54387.431066  6.155  0.8667  23.897
54390.423828  9.176  2.201  23.897
54394.41418  17.37  0.8786  23.897
54396.434286  20.09  1.191  23.897
54402.424478  19.11  1.629  23.897
54408.338451  17.15  0.8256  23.897
54411.296425  15.67  0.6647  23.897
54413.337324  16.27  0.9279  23.897
54415.348739  12.81  0.6252  23.897
54417.338896  10.54  0.6281  23.897
54418.337266  9.807  0.7942  23.897
54422.341566  9.083  0.739  23.897
54424.27749  5.538  1.061  23.897
