54385.76041460769    1.257059099626717        0.7276108993921567       25    
54386.26041460769    1.5217448090716723       0.5574130445658964       25    
54386.76041460769    1.8149813255781262       0.7361740971927245       25    
54387.26041460769    2.13818613899274         1.6811597371176878       25    
54387.76041460769    2.4913538560256066       2.470593726906742        25    
54388.26041460769    2.8763708674441655       2.7327160767833827       25    
54388.76041460769    3.292956911555735        2.695243908539331        25    
54389.26041460769    3.7430792150125374       2.6597344491045503       25    
54389.76041460769    4.226570712755098        2.655597470382262        25    
54390.26041460769    4.745091402284418        2.6465699281010107       25    
54390.76041460769    5.298975480210272        2.632149963431574        25    
54391.26041460769    5.8892206687390845       2.61347774952289         25    
54391.76041460769    6.516951434507844        2.5902470004392493       25    
54392.26041460769    7.1823914100699815       2.564452774562164        25    
54392.76041460769    7.888624151377734        2.5621924101772184       25    
54393.26041460769    8.634651737496807        2.570128047539214        25    
54393.76041460769    9.416724501760731        2.396537282947128        25    
54394.26041460769    10.245508633276636       1.9387711452885845       25    
54394.76041460769    11.045894954920305       1.5754123896495817       25    
54395.26041460769    11.822295599323283       1.6148240850961069       25    
54395.76041460769    12.503258459646668       1.7428107317196437       25    
54396.26041460769    13.043929282968167       1.7918270356422497       25    
54396.76041460769    13.427530590550353       1.8255008993511825       25    
54397.26041460769    13.56645781899018        1.821686887149657        25    
54397.76041460769    13.492306149027348       1.7925723160396567       25    
54398.26041460769    13.258976881113556       1.7844214548155746       25    
54398.76041460769    12.853877918690205       1.7946612345939421       25    
54399.26041460769    12.404538547181746       1.816042137868           25    
54399.76041460769    11.906972779640016       1.860086940503499        25    
54400.26041460769    11.447401504281329       1.876372821397488        25    
54400.76041460769    11.083338977713963       1.844410311201587        25    
54401.26041460769    10.784286187633333       1.7576606210415449       25    
54401.76041460769    10.559916567680473       1.5404321492084512       25    
54402.26041460769    10.389356972230422       1.2187302632268127       25    
54402.76041460769    10.210659308119906       1.080184853525192        25    
54403.26041460769    10.032337417906316       1.1417963952858488       25    
54403.76041460769    9.790417693654165        1.1679151404419925       25    
54404.26041460769    9.48019622707716         1.1469707560110294       25    
54404.76041460769    9.115907138533302        1.118057711924414        25    
54405.26041460769    8.687121880430269        1.0744582400275666       25    
54405.76041460769    8.230055146500476        1.0474418280727467       25    
54406.26041460769    7.767146185385596        1.0869931880729629       25    
54406.76041460769    7.3063087377837785       1.1411529060503616       25    
54407.26041460769    6.889445243960974        1.1320521133120005       25    
54407.76041460769    6.507451117708001        1.083383635174087        25    
54408.26041460769    6.165162319526197        1.0515252455166524       25    
54408.76041460769    5.864611497586565        1.0353032270493425       25    
54409.26041460769    5.5816049863889114       1.0366585376432353       25    
54409.76041460769    5.316426104679721        1.0650241190526275       25    
54410.26041460769    5.053248347314765        1.0928703314142472       25    
54410.76041460769    4.780676621823944        1.1017674496323095       25    
54411.26041460769    4.5024841089055965       1.1037450072904387       25    
