#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_r
@MAGSYS  AB
54357.378514  0.04555  0.7318  23.901989999999998
54362.428536  -0.5816  0.7453  23.901989999999998
54376.424274  -1.415  0.8622  23.901989999999998
54382.40966  1.952  1.054  23.901989999999998
54385.427297  6.249  0.9175  23.901989999999998
54387.427748  5.226  1.238  23.901989999999998
54394.410863  21.11  1.384  23.901989999999998
54396.430969  27.25  1.736  23.901989999999998
54408.335134  29.44  1.008  23.901989999999998
54411.293108  27.66  1.096  23.901989999999998
54413.334007  25.69  1.623  23.901989999999998
54415.345422  21.88  1.043  23.901989999999998
54417.335579  20.28  0.9689  23.901989999999998
54418.333949  20.0  1.103  23.901989999999998
54422.338249  16.57  1.118  23.901989999999998
