51095.60421758558    177.63406739638953    77.17820227040315     25    
51096.10421758558    223.55449763289755    72.10953327459077     25    
51096.60421758558    276.3117909398484     80.19557318979291     25    
51097.10421758558    336.40561237760625    122.73443119880653    25    
51097.60421758558    404.1655545048551     156.8594768681315     25    
51098.10421758558    480.17085174653863    163.3273328321628     25    
51098.60421758558    564.6759008057726     160.75432860078547    25    
51099.10421758558    658.3307584540589     161.55194890440518    25    
51099.60421758558    761.3233725569632     162.3511568979652     25    
51100.10421758558    874.3658752145294     162.95550281646427    25    
51100.60421758558    997.5885124727897     163.41092859332431    25    
51101.10421758558    1131.7567447423107    163.72015885736562    25    
51101.60421758558    1276.9518632676154    163.96064867474382    25    
51102.10421758558    1434.2638408168484    164.80298691454877    25    
51102.60421758558    1603.316922533502     165.55098923219407    25    
51103.10421758558    1784.9614257862213    161.99415984538945    25    
51103.60421758558    1977.170749964817     155.58749996510647    25    
51104.10421758558    2167.6875860155947    155.04529339167482    25    
51104.60421758558    2356.178067651677     159.16116629765034    25    
51105.10421758558    2524.6167396602727    162.5182442389534     25    
51105.60421758558    2673.6419731513097    165.37212301200543    25    
51106.10421758558    2786.4406370913766    167.19988992156684    25    
51106.60421758558    2863.307558234226     167.95911187519067    25    
51107.10421758558    2909.671355671317     168.85641184360117    25    
51107.60421758558    2924.800576914701     169.8986281095283     25    
51108.10421758558    2923.1987172680274    171.0119597120883     25    
51108.60421758558    2904.751701156353     172.32836143095813    25    
51109.10421758558    2881.9131765188713    172.80565460789012    25    
51109.60421758558    2856.4705638063465    173.26175973989322    25    
51110.10421758558    2828.022621846909     165.6779090544916     25    
51110.60421758558    2797.7347183526163    143.46799430127098    25    
51111.10421758558    2760.10456657652      126.43114316242904    25    
51111.60421758558    2714.592071115753     126.51663387008254    25    
51112.10421758558    2657.408667683969     127.96709956223528    25    
51112.60421758558    2586.261524004058     126.07419164802748    25    
51113.10421758558    2504.7000241556416    123.7154790287972     25    
51113.60421758558    2412.1814214088827    120.83092504146185    25    
51114.10421758558    2314.7809627848933    118.49771841658675    25    
51114.60421758558    2214.490695551144     117.8608384613513     25    
51115.10421758558    2115.613882715735     117.26598301289609    25    
51115.60421758558    2021.956328685697     116.57373155575398    25    
51116.10421758558    1932.7612169806937    113.44951725938756    25    
51116.60421758558    1849.4417406409748    102.7040977207848     25    
51117.10421758558    1769.7256105734737    90.86973613522655     25    
51117.60421758558    1692.094847433513     88.48049110424184     25    
51118.10421758558    1615.5738000315425    89.40303150704271     25    
51118.60421758558    1537.8432040050081    87.98878579621139     25    
51119.10421758558    1459.7604730161747    86.06001796702222     25    
51119.60421758558    1381.072174037184     83.50079142474989     25    
51120.10421758558    1302.9000609620298    80.95871649883001     25    
51120.60421758558    1227.2163311895615    80.38859096995607     25    
51121.10421758558    1154.376032551518     80.72177846061203     25    
51121.60421758558    1086.8237963137356    80.66099654766097     25    
51122.10421758558    1024.0266406590044    79.5206572810319      25    
51122.60421758558    966.2824172552546     72.03193960259918     25    
51123.10421758558    913.0866439722004     59.44226239963476     25    
51123.60421758558    862.5311061483716     54.11402855393946     25    
51124.10421758558    814.5865754331513     55.04153530123797     25    
51124.60421758558    767.151485926069      54.70372069986315     25    
51125.10421758558    720.4472500749226     53.833024030675645    25    
51125.60421758558    674.1602937939919     51.88131287623699     25    
51126.10421758558    628.3868844314338     48.88531906438986     25    
51126.60421758558    584.6279486225571     47.36997277869702     25    
51127.10421758558    542.8343347551945     47.40212495699358     25    
51127.60421758558    504.5060165083223     47.55535737543465     25    
51128.10421758558    469.6564096245662     47.84086265364306     25    
51128.60421758558    438.5528148169936     47.498963959851736    25    
51129.10421758558    411.3080295188462     46.58651402193369     25    
51129.60421758558    386.9433663625315     43.15496429554065     25    
51130.10421758558    365.4661797170074     35.30975679577088     25    
51130.60421758558    345.99594851088864    29.491321523793026    25    
51131.10421758558    328.4670031172754     29.68346840817891     25    
51131.60421758558    312.2612594550706     29.709330819542167    25    
51132.10421758558    297.2763754641473     27.77759675750677     25    
51132.60421758558    283.1571888732164     26.35850933812454     25    
51133.10421758558    269.8418279018867     26.396093375906005    25    
51133.60421758558    256.97876697586196    26.59001978312811     25    
51134.10421758558    244.37009615715527    26.620977216832056    25    
51134.60421758558    232.14073396469618    26.23425672910341     25    
51135.10421758558    220.13698103717863    24.73904338489795     25    
