@INSTRUMENT MOSAICII
@BAND MOSAICII_R
@MAGSYS Linear_AB11_off
#Date : MJD
#Flux : 
#Fluxerr : 
#ZP : 
#end
52910.173  0.0014  0.649  25.0
52931.1398  -0.0165  0.4422  25.0
52934.1353  0.2638  0.5927  25.0
52940.1604  -0.354  0.4506  25.0
52944.1237  -0.4504  1.2101  25.0
52958.151  0.4537  0.6189  25.0
52962.1591  -0.5236  0.6359  25.0
52966.1662  -0.6723  0.5788  25.0
52972.1693  -0.1144  0.477  25.0
52974.1118  0.0726  0.466  25.0
52976.1198  1.1514  0.5925  25.0
52986.157  0.3882  0.5923  25.0
52990.1383  0.2219  0.4627  25.0
52994.134  -0.6491  0.5175  25.0
53268.2081  0.2347  0.3602  25.0
53283.2499  -0.0773  0.7806  25.0
53289.1373  -0.3605  0.7001  25.0
53293.1257  -0.6092  1.1689  25.0
53297.1441  -0.284  0.522  25.0
53301.121  1.967  0.7869  25.0
53315.1542  0.3819  0.4324  25.0
53323.1667  0.5767  0.3673  25.0
53329.1354  -0.0862  0.7391  25.0
53342.1631  -0.2751  0.4471  25.0
53346.1695  -0.6719  0.5199  25.0
53350.1527  0.1242  0.3541  25.0
53354.1453  0.3446  0.3945  25.0
53377.0938  0.1952  0.4294  25.0
53381.0792  0.007  0.4327  25.0
53385.1062  0.7621  0.5681  25.0
53389.0891  0.4323  1.669  25.0
53639.1633  -0.5352  0.5014  25.0
53649.1595  -0.1217  1.1681  25.0
53654.1545  0.5102  0.5504  25.0
53682.145  1.1428  1.1024  25.0
53696.1667  2.3959  0.3567  25.0
53702.1866  4.2268  0.3749  25.0
53706.1543  4.7656  0.3731  25.0
53708.1597  5.2932  0.447  25.0
53712.1654  5.7285  0.4954  25.0
53714.0793  4.1874  0.8976  25.0
53731.1284  2.6314  0.3976  25.0
53735.0908  2.0678  0.4125  25.0
53738.0982  1.3923  0.3729  25.0
53992.3476  -0.2033  1.0324  25.0
53994.3842  -0.4815  0.5602  25.0
54003.3597  0.1695  0.7192  25.0
54006.3917  1.1534  0.6166  25.0
54021.311  -0.9064  1.2553  25.0
54023.3789  1.083  1.2689  25.0
54029.3654  -0.1057  0.5758  25.0
54031.3416  -1.1934  0.5795  25.0
54033.338  -0.0716  1.1557  25.0
54037.3492  -0.3597  0.6894  25.0
54039.3239  -0.4112  1.0899  25.0
54051.1523  0.2993  0.486  25.0
54055.2716  -0.3781  0.8967  25.0
54059.2895  0.0122  0.7596  25.0
54063.3168  -1.5062  0.5887  25.0
54069.2933  0.2282  0.6517  25.0
54082.1563  0.591  0.5596  25.0
54086.1432  0.4016  0.6388  25.0
54096.1706  0.0208  1.0265  25.0
54114.1531  -0.9412  0.8822  25.0
54351.362  0.2431  0.5516  25.0
54354.3803  -0.1179  0.3836  25.0
54360.3483  0.1239  0.5889  25.0
54381.3282  -0.153  0.5673  25.0
54383.3433  0.1696  0.4716  25.0
54385.3496  0.0036  0.7891  25.0
54387.3387  -0.9978  0.5889  25.0
54389.3125  -1.1036  0.8919  25.0
54391.2625  -0.0775  0.7009  25.0
54391.3634  -0.8318  0.5489  25.0
54393.3172  -0.3196  0.5029  25.0
54407.3311  -0.7532  1.0465  25.0
54409.3144  -0.1204  0.5858  25.0
54411.3505  -0.6924  0.6608  25.0
54413.1613  0.6489  0.5818  25.0
54415.147  0.468  0.4172  25.0
54417.181  -0.4241  0.3813  25.0
54419.1586  -0.4017  0.4084  25.0
54421.1349  0.1608  0.4946  25.0
54423.2916  0.6078  0.7065  25.0
54435.2245  -0.3621  0.7947  25.0
54439.1421  0.1293  0.3853  25.0
54441.1696  0.0837  0.5164  25.0
54443.1719  0.0659  0.5449  25.0
54445.1286  0.2457  0.3862  25.0
54447.1751  -0.1775  0.4163  25.0
54449.1653  -0.2945  0.5389  25.0
54451.1759  -0.5815  0.9216  25.0
54453.1753  1.0717  1.2587  25.0
54464.1661  0.8118  0.5652  25.0
54469.1258  -0.2187  0.3599  25.0
54472.1873  1.3392  0.6689  25.0
54474.2  -1.5907  1.1432  25.0
