#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_g
@MAGSYS  AB
54346.466245  0.6325  1.258  23.897
54348.470774  0.5186  0.8049  23.897
54358.427414  0.1766  0.4809  23.897
54365.461094  -0.01879  0.4237  23.897
54381.481885  2.001  0.5453  23.897
54386.474234  4.939  0.5067  23.897
54388.478829  5.739  0.521  23.897
54392.476556  6.914  0.5396  23.897
54393.482414  7.717  0.5228  23.897
54396.346215  4.705  1.71  23.897
54403.392993  4.802  1.44  23.897
54406.386789  4.135  0.5603  23.897
54409.39166  3.203  0.4802  23.897
54412.412835  3.191  0.64  23.897
54416.385653  1.798  0.4773  23.897
54421.391417  1.047  0.5699  23.897
54423.367959  0.7115  0.4953  23.897
54433.390642  1.289  1.494  23.897
