#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54346.463757  -0.2588  1.575  23.908679999999997
54348.468286  1.457  1.418  23.908679999999997
54358.424926  1.27  1.227  23.908679999999997
54365.458606  -0.07672  1.056  23.908679999999997
54381.479397  2.886  1.223  23.908679999999997
54386.471746  6.149  1.147  23.908679999999997
54388.476341  7.91  1.271  23.908679999999997
54392.474068  7.253  1.295  23.908679999999997
54393.479926  8.219  1.441  23.908679999999997
54396.343727  10.19  2.017  23.908679999999997
54406.384301  7.955  1.116  23.908679999999997
54409.389172  8.358  1.219  23.908679999999997
54412.410347  6.318  1.68  23.908679999999997
54416.383166  5.065  1.193  23.908679999999997
54421.38893  4.051  1.44  23.908679999999997
54423.365471  2.936  1.213  23.908679999999997
54433.388154  3.521  1.849  23.908679999999997
