57154.40070208503    155.5649252309313     27.902115881429257    25    
57154.90070208503    183.25305835365944    26.533766973596364    25    
57155.40070208503    212.33427188058283    28.228661100696858    25    
57155.90070208503    242.54604460533582    39.454731664519294    25    
57156.40070208503    273.76813333827454    49.59449587357016     25    
57156.90070208503    305.67522554728487    51.89720766526878     25    
57157.40070208503    338.20319122237925    51.09157010988303     25    
57157.90070208503    370.97728279787987    51.186558201745974    25    
57158.40070208503    403.97612715126945    51.35068977473256     25    
57158.90070208503    436.7888979754935     51.43849555566994     25    
57159.40070208503    469.4236227433183     51.45658442899322     25    
57159.90070208503    501.44675269849813    51.40673871123821     25    
57160.40070208503    532.8823596168977     51.29085645403789     25    
57160.90070208503    563.2977677358338     51.453429437373586    25    
57161.40070208503    592.7267046865502     52.0460357060884      25    
57161.90070208503    620.6474815487318     49.55465433522321     25    
57162.40070208503    647.1933943884341     42.140530354093364    25    
57162.90070208503    670.9548676226476     37.40549298518166     25    
57163.40070208503    691.9753983603125     39.11587894421036     25    
57163.90070208503    708.6713973907152     41.09724489318297     25    
57164.40070208503    720.7634100311355     41.92182644370737     25    
57164.90070208503    727.2918578446511     42.16810283531864     25    
57165.40070208503    727.0946662594843     41.365142387014416    25    
57165.90070208503    722.2230351331117     40.66013403917452     25    
57166.40070208503    712.9985133680201     40.9209997233349      25    
57166.90070208503    701.5883219227555     41.67920511001563     25    
57167.40070208503    689.9829528197713     43.15058707333488     25    
57167.90070208503    679.1431144934395     44.38918132462214     25    
57168.40070208503    672.0091402445072     44.02685294571176     25    
57168.90070208503    667.5883579244431     42.43965955853178     25    
57169.40070208503    665.9275127361536     38.78900228098877     25    
57169.90070208503    666.3979417352181     33.77859433654784     25    
57170.40070208503    666.9442696446729     32.40495433088894     25    
57170.90070208503    667.5885628004226     33.730719487173445    25    
57171.40070208503    666.1298493360981     34.010529409403595    25    
57171.90070208503    662.8139872082457     33.69391731598749     25    
57172.40070208503    657.5764270532252     33.56725934269256     25    
57172.90070208503    650.3971877921228     33.59758218344746     25    
57173.40070208503    642.4793565264482     34.55655343350756     25    
57173.90070208503    633.7783281820277     36.60215706218379     25    
57174.40070208503    625.3170249704766     37.45797667345787     25    
57174.90070208503    617.3170470813163     36.67229290034924     25    
57175.40070208503    609.3450110435347     35.84861344987926     25    
57175.90070208503    601.5800525907775     35.20454365617987     25    
57176.40070208503    592.9111018959233     35.28713057118446     25    
57176.90070208503    583.1243935860667     36.84260549110218     25    
57177.40070208503    571.4693538763071     38.068823551668046    25    
57177.90070208503    557.2557337962467     37.98055950623956     25    
57178.40070208503    540.9767580589444     37.25016523946001     25    
57178.90070208503    522.5117593103629     35.687272166255404    25    
57179.40070208503    502.6592654472938     34.21423145730454     25    
57179.90070208503    482.25412627679503    34.69267321521276     25    
57180.40070208503    461.6212008956991     35.81609464165179     25    
57180.90070208503    441.8736513272275     35.93960353782109     25    
57181.40070208503    422.9839843413871     35.635633094049666    25    
57181.90070208503    405.72339073902083    35.2792047161778      25    
57182.40070208503    390.01282140869955    34.90403047785144     25    
57182.90070208503    376.2039001935759     35.191889303633005    25    
57183.40070208503    364.28072023150486    35.94411662318694     25    
57183.90070208503    354.64173231509164    36.17796860425907     25    
57184.40070208503    347.2563220360099     35.96255621904523     25    
57184.90070208503    341.85350838010396    35.00515960772197     25    
57185.40070208503    338.49187221735275    33.12661757961738     25    
57185.90070208503    336.278138223502      32.03974433653741     25    
57186.40070208503    335.23537359069604    32.144448050024       25    
57186.90070208503    334.5517409240872     32.30806308326734     25    
57187.40070208503    334.05635557921187    32.35703075839088     25    
57187.90070208503    333.7178534886389     32.271533123286645    25    
57188.40070208503    333.3367711353846     31.9353864817272      25    
57188.90070208503    333.489518385023      31.60120602533184     25    
57189.40070208503    334.3112439217697     31.35604254355774     25    
57189.90070208503    336.1706872893761     31.26343394476307     25    
57190.40070208503    339.4746136532662     31.54453681464492     25    
57190.90070208503    344.00922654826377    31.80230342057955     25    
57191.40070208503    349.9112651526648     31.32616377025628     25    
57191.90070208503    356.69451713322997    31.00419979839891     25    
57192.40070208503    363.7262563987715     32.45173074998436     25    
57192.90070208503    370.8423881704872     34.41885282009129     25    
57193.40070208503    377.14503334320716    35.181363003920005    25    
57193.90070208503    382.78905074772877    35.143648198112516    25    
57194.40070208503    387.4699724412216     33.58238429743697     25    
57194.90070208503    391.35599118143176    30.988802263001944    25    
57195.40070208503    395.24111760673753    32.31342741137849     25    
57195.90070208503    399.09009585812015    36.55846943188744     25    
57196.40070208503    403.80740152742845    38.72401297049885     25    
57196.90070208503    409.3723663940783     39.21345685334227     25    
57197.40070208503    415.8377893976244     38.96309287058636     25    
57197.90070208503    423.3438133004713     37.806628232082204    25    
57198.40070208503    430.6819019293707     37.48857105528196     25    
57198.90070208503    437.86386176677723    38.50015662499818     25    
57199.40070208503    443.7870180829868     39.63923761288779     25    
57199.90070208503    448.21710239875284    40.89205330136293     25    
57200.40070208503    450.7506045810674     41.33283595965127     25    
57200.90070208503    451.01647650275567    40.677665861179115    25    
57201.40070208503    449.4543354422895     38.439091745342225    25    
57201.90070208503    446.15297337698775    32.45814455270158     25    
57202.40070208503    441.36499125676556    25.596737738294355    25    
57202.90070208503    435.3220703803192     24.101670950125726    25    
57203.40070208503    428.13963562685956    24.80543256073741     25    
57203.90070208503    420.08474273892193    23.888099254167788    25    
57204.40070208503    411.1754255050519     22.905974621627195    25    
57204.90070208503    401.59969413952393    23.06925167683565     25    
57205.40070208503    391.3773463796293     23.929030341959766    25    
57205.90070208503    380.7006241328168     25.088812072578236    25    
57206.40070208503    369.58073131702935    26.333021408111744    25    
57206.90070208503    358.25354025035546    26.220849500999336    25    
57207.40070208503    346.71683521721445    24.999560634552946    25    
57207.90070208503    335.29448808670077    23.57128094287477     25    
57208.40070208503    323.96696679853045    21.839740696503796    25    
57208.90070208503    313.07526885107575    19.929435306646553    25    
57209.40070208503    302.61131175633506    17.707685157356423    25    
57209.90070208503    292.79304897125184    16.293259085732966    25    
57210.40070208503    283.65989147010475    16.250361954203196    25    
57210.90070208503    275.13490810606095    16.205867468627       25    
57211.40070208503    267.2245910207922     15.817980649576707    25    
57211.90070208503    259.85228603637813    15.393392470904748    25    
57212.40070208503    253.0061542185942     14.94040350851581     25    
57212.90070208503    246.62542384124762    14.567423704442445    25    
57213.40070208503    240.68782727530478    14.375193500505814    25    
57213.90070208503    235.14426634651284    14.286966899432771    25    
57214.40070208503    229.95955501676644    14.244603516299229    25    
57214.90070208503    225.09815146547334    14.312652217162057    25    
57215.40070208503    220.51128226882204    14.55854622573141     25    
57215.90070208503    216.17638617730418    14.928556973281621    25    
57216.40070208503    212.03295385731474    15.009984937830625    25    
57216.90070208503    208.0689152099277     15.532349434538364    25    
57217.40070208503    204.2145146080871     17.464983590801065    25    
