#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
53989.375835  -1.444  4.336  23.909419999999997
53995.390563  1.579  3.174  23.909419999999997
54000.351691  4.266  4.485  23.909419999999997
54007.401809  7.183  4.504  23.909419999999997
54009.325868  3.2  3.383  23.909419999999997
54011.390448  5.98  3.101  23.909419999999997
54025.389527  2.168  5.323  23.909419999999997
54029.319547  0.05314  4.247  23.909419999999997
54031.306581  7.484  4.192  23.909419999999997
54036.311259  -6.355  5.514  23.909419999999997
54039.309088  7.696  4.744  23.909419999999997
54041.279745  -2.238  3.884  23.909419999999997
54048.30374  8.46  3.218  23.909419999999997
54052.307397  25.28  6.446  23.909419999999997
54055.303658  8.749  4.313  23.909419999999997
54058.30184  8.324  4.618  23.909419999999997
54060.323387  4.558  4.488  23.909419999999997
54063.29221  2.471  3.92  23.909419999999997
