24 24
-0.0312492009978726  -0.009904242899736002  -0.011901821140885038  -0.015603262469958567  -0.006177852405566912  -0.013455280251594032  -0.001512639217701589  -0.008350920540300202  -0.0053258142103622405  -0.018833819902356257  1.5699474343541902  -0.012131376180122022  -0.0082975805052179  -0.009021529926020407  -0.006308342148808042  -0.009871852172022915  -0.015455205473699973  -0.017468261911792116  -0.01674052275993602  -0.012750555708492772  -0.0019880348121713632  -0.02552178230308792  -0.020311695656513407  -0.015501289392172348  
-0.059830995478084924  -0.017268825376108396  -0.02044179222450078  -0.026526025173319985  -0.010291553224658674  -0.02574560882207489  -0.002446375647494033  -0.014033730306872657  -0.008801416381809628  -0.033393035720138645  -0.012131376180122022  2.86456825310455  -0.013872063921522544  -0.01503172208259903  -0.010075983695525254  -0.015674490460078825  -0.025470770982569835  -0.030816035644830854  -0.030505120340947225  -0.02084898313806618  -0.003194596386647975  -0.04712897378735067  -0.034801929805992865  -0.026989147376979328  
-0.03566958364374073  -0.011360753521167957  -0.013585915210900487  -0.017711886704287222  -0.006938592314821381  -0.015409612859123805  -0.0017124322516625364  -0.00946466446625716  -0.006019243531945356  -0.02129244263354402  -0.0082975805052179  -0.013872063921522544  1.8059835991977113  -0.010290692647335042  -0.00707893965362642  -0.01115163306835601  -0.017545148263775897  -0.019980292558215904  -0.019176060767678825  -0.01427498035571826  -0.0022610438323166456  -0.029264427240816886  -0.02320255721323936  -0.017737332192807913  
-0.03872207361083832  -0.012280487593920933  -0.014717269172961124  -0.019238637911176033  -0.007571712007544262  -0.01667190779463659  -0.0018608059644034565  -0.010278994578300846  -0.006541550726952726  -0.023041721720167246  -0.009021529926020407  -0.01503172208259903  -0.010290692647335044  1.9548475779229506  -0.007730744341584945  -0.012161512973407448  -0.019061724292130607  -0.021642667594945864  -0.020729092250815463  -0.015522377728332353  -0.002448903313082658  -0.031678474253885605  -0.025102442250723386  -0.019155611486088978  
-0.025373768459964332  -0.008297986190244352  -0.010032614908861762  -0.013248513793374462  -0.005275588475056886  -0.01093844436288075  -0.001319326704071735  -0.00713204240093264  -0.004558483954147095  -0.01566923674329381  -0.006308342148808046  -0.010075983695525256  -0.007078939653626421  -0.007730744341584946  1.304491333641426  -0.008745747702887958  -0.013280156841782357  -0.014583899359514976  -0.013807513314940572  -0.011009998742091258  -0.0017317133462039613  -0.02095806668101779  -0.0171592193251382  -0.01300708384159712  
-0.0391427003297648  -0.013061928902377482  -0.015809055655232898  -0.020928146144634587  -0.008210772763585825  -0.016956138788648656  -0.0021084991855104787  -0.011299008176474978  -0.007136491153016703  -0.02414529417801946  -0.009871852172022915  -0.015674490460078832  -0.011151633068356013  -0.01216151297340745  -0.008745747702887956  2.0104634240881696  -0.021008986307654683  -0.022679440341625685  -0.02147217020365357  -0.0170790712313023  -0.002722465186648764  -0.03254751333553111  -0.026706692096327703  -0.020329214385733423  
-0.06528907411776592  -0.020909059270780087  -0.025109197864807607  -0.03295417937164251  -0.012909817481370487  -0.02813279647181485  -0.0032052208527953117  -0.01765390099471463  -0.011196560185694026  -0.039167983065972724  -0.015455205473699973  -0.025470770982569828  -0.0175451482637759  -0.0190617242921306  -0.013280156841782353  -0.021008986307654687  3.2656163056497602  -0.03667688626022605  -0.03510349943404342  -0.026592470066217615  -0.004191773709155695  -0.053492144090294895  -0.04255016085706242  -0.032616088128276204  
-0.08364761527224993  -0.024608135779225448  -0.029220129760006392  -0.037855522595380026  -0.014798024983892747  -0.03594567288917113  -0.003521339741525818  -0.020041948849904796  -0.012690953997119496  -0.04739088651604039  -0.017468261911792116  -0.030816035644830857  -0.019980292558215897  -0.021642667594945868  -0.014583899359514976  -0.02267944034162568  -0.03667688626022605  4.042690008291639  -0.043130531187355846  -0.030113073546393233  -0.0046369502412298  -0.06650317079917106  -0.050047099680364866  -0.03849797732758214  
-0.08595032306736007  -0.02412692983718315  -0.028513942077561374  -0.03677416270727939  -0.01423862135989304  -0.03698959403518474  -0.003366569667665533  -0.019395266200758154  -0.012171015881346328  -0.04715906890986977  -0.016740522759936025  -0.03050512034094723  -0.019176060767678818  -0.020729092250815463  -0.01380751331494057  -0.02147217020365357  -0.03510349943404342  -0.04313053118735584  4.042630867421079  -0.029044555340563737  -0.004389829214689069  -0.06697622714256542  -0.04862340163595191  -0.037748348601068814  
-0.05466589161552091  -0.016998132262565732  -0.020528697541417  -0.026749716662760388  -0.01076018570545057  -0.023531044846464993  -0.002628808871226465  -0.014309955555106555  -0.00929554367786326  -0.033154591241597677  -0.012750555708492768  -0.020848983138066175  -0.01427498035571826  -0.015522377728332357  -0.011009998742091255  -0.0170790712313023  -0.02659247006621762  -0.030113073546393233  -0.029044555340563733  2.722259302364459  -0.003453770134998293  -0.044335899762955835  -0.035441839591131466  -0.026792515390171395  
-0.008059529621460422  -0.0026306413701314086  -0.003173067267741899  -0.004169668629841743  -0.0016619786726875178  -0.0034853460022456753  -0.00041047828088386845  -0.0022405914406401065  -0.0014387649162755723  -0.00495278882194374  -0.001988034812171363  -0.0031945963866479754  -0.0022610438323166448  -0.0024489033130826584  -0.001731713346203961  -0.0027224651866487645  -0.004191773709155695  -0.004636950241229801  -0.004389829214689068  -0.0034537701349982926  0.42084714600319784  -0.006668841074781182  -0.005484943177106593  -0.004123006448874388  
-0.1344203682816386  -0.03712478434496575  -0.043811533719249285  -0.05632370034509673  -0.021772564289201872  -0.057848912969815224  -0.005125041591979513  -0.029628104369387828  -0.018574744225602347  -0.07278363953122306  -0.025521782303087923  -0.04712897378735069  -0.02926442724081688  -0.03167847425388561  -0.020958066681017785  -0.0325475133355311  -0.053492144090294874  -0.06650317079917108  -0.06697622714256542  -0.044335899762955835  -0.006668841074781183  6.25566057688166  -0.07474164737703787  -0.058037133209575216  
-0.09279896976252051  -0.028034192268582257  -0.03351999677654143  -0.04326932895542296  -0.017246043484662913  -0.03992068427986953  -0.004108610013985714  -0.022923813185539845  -0.014804207072223272  -0.05402975551321279  -0.020311695656513404  -0.03480192980599287  -0.02320255721323936  -0.02510244225072338  -0.017159219325138197  -0.026706692096327714  -0.042550160857062425  -0.050047099680364866  -0.04862340163595193  -0.03544183959113146  -0.005484943177106592  -0.07474164737703787  4.584824098349679  -0.04401332769791561  
-0.07270849411813123  -0.021694180831500248  -0.02584296954361307  -0.03352165202162214  -0.013078146960594393  -0.03129077613780099  -0.0031538536667174988  -0.017798317397952432  -0.011265254372881098  -0.04166534141060303  -0.015501289392172348  -0.026989147376979338  -0.017737332192807913  -0.019155611486088985  -0.013007083841597121  -0.020329214385733426  -0.03261608812827622  -0.03849797732758214  -0.03774834860106881  -0.026792515390171398  -0.004123006448874388  -0.05803713320957521  -0.04401332769791561  3.517859589283768  
