23 23
-0.034598613536688486  -0.024648791449343437  -0.02428108026424123  -0.02743986667638719  -0.01582111399221287  -0.030710596719594287  -0.01328077735206051  -0.012026602201038118  -0.04111908393942823  -0.033793096027231524  2.752743691520476  -0.029162840709948092  -0.01911463398105975  -0.028310026031720906  -0.011310839683880846  -0.02709416903966539  -0.024717303409950722  -0.02218805195980023  -0.02457947693025133  -0.030550242597342736  -0.019547858370548222  -0.022866900602733303  -0.030976744572287822  
-0.04793272441796202  -0.033648296938350974  -0.03262161112727841  -0.03709059126045429  -0.020922502401831154  -0.04167934118492267  -0.017372896788849308  -0.01553624287303634  -0.05472262127621041  -0.0462384042804315  -0.029162840709948092  3.8276022376272696  -0.024552956281948583  -0.03804508377931154  -0.015100656449443398  -0.03416514222562835  -0.0321092215827753  -0.029940533169192412  -0.03307274863865743  -0.04220688258283366  -0.02516428837476174  -0.030000582129620184  -0.04232970766701576  
-0.0294532006930375  -0.021527384576065244  -0.021991493323365457  -0.02435083102659899  -0.014678616017247674  -0.027152228364784977  -0.01253579943992877  -0.011722626716162943  -0.037408821499325305  -0.0294192253383802  -0.019114633981059767  -0.02455295628194859  2.3581767791874113  -0.02564467049172148  -0.0103160773324446  -0.027832139811957972  -0.023817261489254206  -0.01988080045771336  -0.022024595593330133  -0.026016778311375922  -0.018988833099913883  -0.021343114703856345  -0.026846764929086744  
-0.04518401359312906  -0.03232271315239944  -0.03207422520680796  -0.036052459921924435  -0.02096533206597393  -0.04036388429818967  -0.01766771607831413  -0.016083169449242346  -0.05434218962324657  -0.04426560416855043  -0.028310026031720913  -0.03804508377931154  -0.025644670491721477  3.6100805412012837  -0.015004347781976745  -0.0365477273422117  -0.03299395587215923  -0.029244257987972942  -0.0323444601637764  -0.03989683534070735  -0.02612251961871503  -0.03034093158231151  -0.04057350734147117  
-0.018024972532530995  -0.012886372375490434  -0.012810047927130643  -0.014442173748965911  -0.008396559629607244  -0.016112481774398772  -0.007143677039826787  -0.00648652214045653  -0.021892413064786346  -0.01764198251146551  -0.011310839683880846  -0.015100656449443398  -0.010316077332444601  -0.015004347781976747  1.4526136701385264  -0.014803495869601759  -0.013293521088608597  -0.01171021275854759  -0.01295946675233565  -0.01591084233399433  -0.01062607836857458  -0.012286404442340502  -0.016270110590854793  
-0.041185726866153134  -0.030327157435349614  -0.031286477164464865  -0.034479098363024055  -0.02109860876578149  -0.03839578600503418  -0.018248161340404735  -0.017266142676136104  -0.05375423751585222  -0.04139924311114896  -0.027094169039665394  -0.03416514222562835  -0.02783213981195798  -0.036547727342211705  -0.014803495869601757  3.291216253795327  -0.03484833529023574  -0.02832964070196858  -0.03145633362664801  -0.03636068259067088  -0.02814574464965668  -0.031059543826321513  -0.03787051962748125  
-0.038523626003425286  -0.027945429167395303  -0.0282635848228921  -0.03149516439348597  -0.018774806908615996  -0.035144805714612544  -0.016036721210974637  -0.014832464901242601  -0.048262808578543724  -0.038220069151335606  -0.024717303409950736  -0.03210922158277531  -0.02381726148925422  -0.03299395587215924  -0.013293521088608597  -0.034848335290235746  3.0732422714656553  -0.02566602387066841  -0.028453415477882008  -0.03402129220211041  -0.02417585710487436  -0.027411167575280265  -0.03501956483849874  
-0.03555398224184911  -0.02536294158391203  -0.02505825254781338  -0.028248687290689148  -0.016351152741544774  -0.03161542160321126  -0.013769236677861703  -0.012501294380723397  -0.042493037662065164  -0.03475843892188724  -0.022188051959800233  -0.02994053316919242  -0.019880800457713364  -0.029244257987972946  -0.01171021275854759  -0.02832964070196858  -0.02566602387066841  2.8344482800742634  -0.02536517800816215  -0.03139587926486712  -0.020338134934220233  -0.02370466054762199  -0.03189930930226458  
-0.03935854877729284  -0.028100903182774525  -0.027736007912830523  -0.03132493122279556  -0.018118872293786843  -0.03500836726591917  -0.015260388653430608  -0.013875302886472138  -0.04717445252149513  -0.03851738918681125  -0.02457947693025133  -0.03307274863865742  -0.02202459559333013  -0.032344460163776394  -0.01295946675233565  -0.03145633362664801  -0.028453415477882004  -0.02536517800816214  3.11231221693361  -0.03477608655577099  -0.022567370408435185  -0.02632127694800503  -0.035424954794747325  
-0.04986030578492486  -0.035180228247270504  -0.03420509593632104  -0.038899561971434765  -0.022067896533779573  -0.043611813008751846  -0.01840323314573445  -0.01647848558583574  -0.05779691395894736  -0.048280577725496966  -0.030550242597342736  -0.04220688258283365  -0.026016778311375915  -0.03989683534070735  -0.01591084233399433  -0.036360682590670886  -0.03402129220211041  -0.03139587926486712  -0.03477608655577098  3.9494510119611745  -0.026810590053666577  -0.0318514650986784  -0.04436349220736513  
-0.03037168836318023  -0.022041498699256257  -0.02234444294344339  -0.024938947276809974  -0.0149066944448636  -0.027772041300340975  -0.012856254492727232  -0.01188167768971437  -0.03848674230757003  -0.03011333186910606  -0.01954785837054822  -0.025164288374761753  -0.018988833099913876  -0.026122519618715017  -0.01062607836857458  -0.028145744649656683  -0.024175857104874365  -0.020338134934220233  -0.022567370408435185  -0.026810590053666573  2.4351203754600697  -0.02201879681482166  -0.027723492132748523  
-0.03604663084784948  -0.025950690086015173  -0.02596526064528136  -0.02919023768718529  -0.017151465242543438  -0.03252116413905822  -0.014666176051484613  -0.01342340213234211  -0.044592742751881076  -0.0355074888550999  -0.022866900602733307  -0.030000582129620177  -0.021343114703856345  -0.030340931582311506  -0.0122864044423405  -0.031059543826321503  -0.02741116757528026  -0.023704660547621995  -0.026321276948005033  -0.03185146509867839  -0.02201879681482166  2.869827056314906  -0.032749805565486984  
-0.050258493322681466  -0.03556877650453418  -0.03474830301202707  -0.03953035778331096  -0.02251365898534971  -0.0441646382480457  -0.018930252302524576  -0.01700135747239287  -0.059177237387542936  -0.048815716665592555  -0.030976744572287815  -0.042329707667015756  -0.026846764929086744  -0.040573507341471166  -0.016270110590854796  -0.03787051962748125  -0.035019564838498746  -0.031899309302264575  -0.035424954794747325  -0.04436349220736513  -0.027723492132748523  -0.03274980556548698  3.9574360394808124  
