54029.736806665904    8.03570302681038      1.2532977758398387     25    
54030.236806665904    9.331978471495228     1.2431775892101349     25    
54030.736806665904    10.707423424504787    1.245712591811339      25    
54031.236806665904    12.153242412387886    1.323427241658366      25    
54031.736806665904    13.671799328566651    1.4592372557882765     25    
54032.236806665904    15.252890870505363    1.5464188282111124     25    
54032.736806665904    16.896951277228897    1.5593573396683238     25    
54033.236806665904    18.598486543702744    1.550568641839399      25    
54033.736806665904    20.350999808724467    1.5546578584392594     25    
54034.236806665904    22.155667254830483    1.5597416111664364     25    
54034.736806665904    24.002065461286325    1.5645772572772747     25    
54035.236806665904    25.892256614400036    1.5691397666376001     25    
54035.736806665904    27.818227978689666    1.5736775128948766     25    
54036.236806665904    29.776375160644346    1.57807405554385       25    
54036.736806665904    31.76549892102909     1.5827126708305945     25    
54037.236806665904    33.77682969763319     1.5885894558472655     25    
54037.736806665904    35.81355541281011     1.59551299334736       25    
54038.236806665904    37.85908194200441     1.60391350830498       25    
54038.736806665904    39.92639065410258     1.6131937177127817     25    
54039.236806665904    41.977603586017494    1.6248871659598552     25    
54039.736806665904    43.97049976733672     1.6422490658554092     25    
54040.236806665904    45.914162991955486    1.663848151746667      25    
54040.736806665904    47.72387699153483     1.6818786343883412     25    
54041.236806665904    49.40889268987868     1.695825526304571      25    
54041.736806665904    50.923591864358215    1.7062011432298718     25    
54042.236806665904    52.21244035045692     1.709937405329724      25    
54042.736806665904    53.30695996444259     1.7106605773707002     25    
54043.236806665904    54.23703164002448     1.7200633098359097     25    
54043.736806665904    54.9867898739823      1.7377902009224382     25    
54044.236806665904    55.63596407527398     1.7578995061137075     25    
54044.736806665904    56.199513074034314    1.7827911473184057     25    
54045.236806665904    56.69833801768895     1.8047149760229628     25    
54045.736806665904    57.20323961455744     1.8087045494403133     25    
54046.236806665904    57.69776938778015     1.7983073235790568     25    
54046.736806665904    58.1689561120177      1.7811380752629915     25    
54047.236806665904    58.6303280618614      1.751889110578486      25    
54047.736806665904    59.04111604222988     1.726869065724175      25    
54048.236806665904    59.370273231146825    1.7285728033625427     25    
54048.736806665904    59.62237004795217     1.7452881277093164     25    
54049.236806665904    59.745590907737906    1.7522469181103533     25    
54049.736806665904    59.739759199399835    1.7487583268276632     25    
54050.236806665904    59.615996452752945    1.7432551774496028     25    
54050.736806665904    59.36695114482164     1.736725763276753      25    
54051.236806665904    59.008924994965184    1.7312855208808122     25    
54051.736806665904    58.57450297956775     1.736791356870362      25    
54052.236806665904    58.0551307228024      1.752764518933191      25    
54052.736806665904    57.484976385310055    1.760809914057584      25    
54053.236806665904    56.8733879162216      1.7706811026526679     25    
54053.736806665904    56.21366967665171     1.7511871212246533     25    
54054.236806665904    55.510728665103926    1.6353808747632232     25    
54054.736806665904    54.76121222147791     1.4373707644665719     25    
54055.236806665904    53.9429957908471      1.310516472075691      25    
54055.736806665904    53.05935564052606     1.30676329924122       25    
54056.236806665904    52.09698839392798     1.32861808645658       25    
54056.736806665904    51.03736070742989     1.3217688889951213     25    
54057.236806665904    49.89676158906768     1.311810871689892      25    
54057.736806665904    48.6985190731387      1.2978884635362913     25    
54058.236806665904    47.43152866954315     1.2784653967644737     25    
54058.736806665904    46.158645635809414    1.2660213416095156     25    
54059.236806665904    44.885149619539675    1.269575971468735      25    
54059.736806665904    43.63502175327046     1.2770313915499483     25    
54060.236806665904    42.46114446413938     1.275322717433076      25    
54060.736806665904    41.34940942120835     1.2679981902196205     25    
54061.236806665904    40.31765458829983     1.2567331642159691     25    
54061.736806665904    39.3733466939647      1.23846073779539       25    
54062.236806665904    38.49770628858851     1.2223946731681101     25    
54062.736806665904    37.681795717572626    1.2191906251932034     25    
54063.236806665904    36.925664700481214    1.2225696267408808     25    
54063.736806665904    36.20984216704882     1.2218235096810248     25    
54064.236806665904    35.53613108691588     1.217867576728585      25    
54064.736806665904    34.90319547345557     1.2101393821471305     25    
54065.236806665904    34.30626650519749     1.1943695338279736     25    
54065.736806665904    33.75226202266977     1.17729030202499       25    
54066.236806665904    33.2502139485215      1.1716191784091736     25    
54066.736806665904    32.79772856633623     1.1750877462053189     25    
54067.236806665904    32.40579363122811     1.1775411816471897     25    
54067.736806665904    32.07997967047991     1.1775139524760703     25    
54068.236806665904    31.80949422710316     1.1755729461314386     25    
54068.736806665904    31.592300682750086    1.174313119378738      25    
54069.236806665904    31.42474710172236     1.1702825715044654     25    
