#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_u
@MAGSYS  AB
54348.341029  0.4829  1.641  23.88354
54357.299505  3.523  1.572  23.88354
54358.297122  2.405  2.048  23.88354
54359.291083  3.912  2.966  23.88354
54362.349316  6.893  1.791  23.88354
54365.330368  1.978  1.419  23.88354
54379.339857  0.2745  2.756  23.88354
54381.34964  4.368  1.604  23.88354
54382.329543  1.024  2.415  23.88354
54385.347451  -0.09588  1.626  23.88354
54387.347807  -3.268  2.188  23.88354
54388.346065  -1.89  1.61  23.88354
54392.342296  -2.64  2.38  23.88354
54393.331761  3.957  1.488  23.88354
54394.330179  7.289  2.708  23.88354
54402.340523  3.75  5.489  23.88354
54403.259088  1.026  3.969  23.88354
54404.316802  -0.3511  2.551  23.88354
54405.314755  -1.239  2.105  23.88354
54406.253076  -1.309  1.373  23.88354
54408.254228  5.002  1.761  23.88354
54411.21207  2.173  1.63  23.88354
54412.255329  -1.951  1.835  23.88354
54413.252884  5.353  1.885  23.88354
54416.251197  -0.6717  1.447  23.88354
54417.254286  2.038  1.754  23.88354
54418.252616  1.38  1.752  23.88354
54421.256606  -5.402  2.064  23.88354
54422.256753  0.3848  2.491  23.88354
54433.25503  1.278  4.11  23.88354
