#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_z
@MAGSYS  AB
54357.434133  3.284  3.14  23.909419999999997
54362.484256  10.41  3.564  23.909419999999997
54376.48033  17.97  3.864  23.909419999999997
54382.465881  6.397  4.297  23.909419999999997
54385.484013  2.846  3.659  23.909419999999997
54387.484525  12.82  3.923  23.909419999999997
54390.476969  -0.005329  7.768  23.909419999999997
54391.485656  19.17  6.459  23.909419999999997
54396.488024  -9.313  7.406  23.909419999999997
54402.478411  1.48  5.325  23.909419999999997
54408.392582  5.061  3.29  23.909419999999997
54411.350657  6.26  5.295  23.909419999999997
54413.391622  -1.538  6.615  23.909419999999997
54415.403107  -0.8038  3.422  23.909419999999997
54418.391731  1.352  4.364  23.909419999999997
54422.396167  -7.073  5.89  23.909419999999997
54424.332156  3.175  3.246  23.909419999999997
