#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  SDSS_i
@MAGSYS  AB
58124.25760000013  2423.259924092547  64.72524126038306  25.0
58128.33309999993  2013.7242498623916  81.60717732807916  25.0
58138.26599999983  1905.4607179632462  61.424796222042566  25.0
58109.32979999995  1687.3298906258067  43.51447131456454  25.0
58114.330000000075  3006.076302628232  74.75486201399346  25.0
58116.32959999982  3567.7958828856267  289.1734072377928  25.0
58119.33360000001  3218.1034430934383  77.0635529634721  25.0
58121.29130000016  2951.20922666639  76.10859616160984  25.0
58123.29059999995  2563.3033198658954  61.383129736204005  25.0
58125.29160000011  2286.651602919521  170.59280055620005  25.0
58125.29410000006  2195.836500973188  111.23420866252741  25.0
58125.29650000017  2466.039337234341  109.02269599883026  25.0
58130.33199999994  2120.3131167398474  54.68065540049877  25.0
58132.33190000011  2214.114112091264  55.06041040538676  25.0
58135.33199999994  2257.3557110214474  56.135738985191644  25.0
58144.29149999982  1112.7561417305205  32.79636101203293  25.0
58146.303299999796  1020.4694319421978  30.07638658338267  25.0
58147.30390000017  939.290651618398  26.818678489602487  25.0
58149.30830000015  908.6570489581472  30.128546528030654  25.0
58150.30830000015  792.8663748785485  22.637964464404273  25.0
58153.308600000106  647.4407045688145  22.06365226089567  25.0
58154.347899999935  669.8846094165272  24.67946105049401  25.0
58156.34860000014  601.450651977549  17.72660870916607  25.0
58158.38279999979  557.6991723756762  18.491757129744865  25.0
58163.372400000226  432.91237450282694  14.354173153362524  25.0
58167.24390000012  409.26065973001135  16.585491898543708  25.0
58173.24399999995  318.2731482170786  14.363879728945811  25.0
