#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  SDSS_g
@MAGSYS  AB
58067.47461999999  0.0  515.2286445817572  25.0
58068.48524999991  0.0  1028.0162981264746  25.0
58069.49790999992  0.0  328.09529311311906  25.0
58071.45759999985  0.0  363.078054770101  25.0
58072.448450000025  0.0  420.72662838444376  25.0
58077.42996999994  0.0  409.26065973001135  25.0
58080.36434999993  0.0  343.55794789987465  25.0
58081.34594999999  0.0  316.22776601683796  25.0
58082.32522  0.0  390.8408957924025  25.0
58083.296740000136  0.0  349.94516702835733  25.0
58084.26227999991  0.0  487.528490103386  25.0
58085.25490000006  0.0  591.5616341754743  25.0
58121.20870999992  3872.576449216169  321.00972492136344  25.0
58122.19859000016  0.0  3597.493351557427  25.0
58141.17108999984  534.5643593969719  83.69983491245746  25.0
58142.202169999946  744.7319739059889  96.02928951715549  25.0
58147.091820000205  0.0  1000.0  25.0
58148.34598000022  0.0  1513.5612484362073  25.0
58150.083089999855  0.0  1270.5741052085446  25.0
58175.27302999981  0.0  1037.5284158180127  25.0
58176.292909999844  0.0  1235.947433444512  25.0
58182.08099999977  0.0  420.72662838444376  25.0
58183.136870000046  0.0  373.2501577957206  25.0
58191.12257000012  0.0  394.4573020752781  25.0
58196.08008999983  0.0  744.7319739059889  25.0
58198.15886999993  0.0  359.7493351557427  25.0
58199.22662999993  0.0  409.26065973001135  25.0
