39 39
-0.014724538539232812  -0.013130298194929979  -0.018526054470550092  -0.008767913633495487  -0.010773426997652682  -0.008588763572631402  -0.007290533873338879  -0.01176577250087524  -0.007818610656186468  -0.00694652775187947  0.9247217761210371  -0.009288248261932926  -0.0102851785524567  -0.010255993498213479  -0.005580425602799432  -0.009409224443289937  -0.011029179102140092  -0.005087096519320052  -0.010592617008499663  -0.010043222476090921  -0.006437345005194043  -0.010824232519332717  -0.0012856303992216556  -0.0048628136404981915  -0.012008344362106946  -0.006959499078654034  -0.0027484795656842653  -0.01343394619008453  -0.010610892692579902  -0.008719656998763696  -0.010127107584908505  -0.01754235981654735  -0.0021335930874789937  -0.014440555102426325  -0.01672202068362384  -0.005263925638623178  -0.023308986822994617  -0.002701833705994332  -0.006176974133394088  
-0.04130466852479589  -0.0335943902601398  -0.04946968053168115  -0.022063582372691785  -0.027815388770339757  -0.02908729554413434  -0.01873118511095971  -0.034743165853677885  -0.02958003379157957  -0.022635323316841278  -0.009288248261932931  2.56298787419373  -0.02641360914164014  -0.03445916748613287  -0.01612333676429008  -0.02229413364333431  -0.03183301036893811  -0.019748580614771544  -0.027960516875872355  -0.03285218735749284  -0.017502544844522093  -0.032354469066629386  -0.0038956054606629244  -0.014668445278132908  -0.03726831832529495  -0.019423534512849554  -0.010670961322169548  -0.036320050423578894  -0.02442848367351476  -0.023066386238727733  -0.02832431751496586  -0.04881763906874519  -0.008303881247321662  -0.038064423252670614  -0.03597681533021468  -0.01624493275416794  -0.06426067521445825  -0.010391169140372821  -0.019767739359855905  
-0.04032909384528719  -0.034238515356799996  -0.05017771557385312  -0.023046107199526586  -0.028788577419016716  -0.024246526058225946  -0.019567979883751446  -0.0328842969286698  -0.02236719450499644  -0.019432789224163412  -0.010285178552456694  -0.026413609141640145  2.506560262965487  -0.028405262687508252  -0.015033926245558556  -0.02523940066746283  -0.03042766893088029  -0.014643357878528112  -0.028651247083615387  -0.028371960816843924  -0.017531271847369044  -0.029598304690207782  -0.0035510425620324626  -0.013476551284377471  -0.03368293162342934  -0.019200768817949482  -0.007941392340182204  -0.03600487237392559  -0.02838940883909981  -0.02277858152223426  -0.027524252898747686  -0.047645824566864454  -0.006151867168039065  -0.03978055317980264  -0.04346021000909995  -0.014270302323570577  -0.06232553441123037  -0.007736183121107017  -0.017047862299376607  
-0.04411228970381156  -0.0366369086255461  -0.05313389418516539  -0.02397842535232402  -0.03007158825209601  -0.030578196946898655  -0.020252858982172075  -0.036888924584541884  -0.030908572655264418  -0.023918486371293474  -0.01025599349821347  -0.03445916748613287  -0.02840526268750825  2.744194181058765  -0.017342475190838497  -0.02415567557475949  -0.03389845279710164  -0.020566814962548956  -0.03010109123617056  -0.034554432991306554  -0.01877746442105282  -0.03465271065917454  -0.004128196531317796  -0.015645415559295137  -0.03943593907890779  -0.020735645470598054  -0.011107955976653181  -0.03916795947264212  -0.02647618615472981  -0.025207234184461722  -0.03040898990130534  -0.05231667300026764  -0.008666542559055655  -0.040725992521241434  -0.039514249561717375  -0.01746409391913656  -0.0693701684630737  -0.010846809998137343  -0.021051826060355695  
-0.022617829527901714  -0.019238463883657995  -0.027713110502267286  -0.012717832554051825  -0.01581551728711611  -0.01455849194445284  -0.010666616935411108  -0.018470366844384245  -0.014032293962060537  -0.011532580573534791  -0.005580425602799431  -0.016123336764290078  -0.015033926245558561  -0.0173424751908385  1.4043866563934508  -0.013197653796483385  -0.017165933729230743  -0.009264597156473637  -0.015742198120087602  -0.016683382589076895  -0.00971152087491287  -0.017137861587978344  -0.0020411017860807144  -0.007735322362272785  -0.019366756886203013  -0.010606913046753612  -0.004995723249574855  -0.020169126614662445  -0.01460497727328406  -0.012954817875018426  -0.015453597619551725  -0.026730447783544962  -0.003877328365855199  -0.021316321976068513  -0.02196817024000406  -0.0084910410909853  -0.03548203261528669  -0.004893094965348439  -0.01016869511509499  
-0.03569138058171585  -0.030865310363093305  -0.04487212301327529  -0.020878153383924743  -0.02590831040469942  -0.020562721441389688  -0.017504966700202962  -0.028547916405135345  -0.0186146646062512  -0.016610077389989694  -0.00940922444328994  -0.022294133643334314  -0.025239400667462823  -0.024155675574759495  -0.013197653796483386  2.2174792868205535  -0.02673691651486853  -0.012108174423435288  -0.025584386969600536  -0.024252216499587868  -0.015601758206785244  -0.025758530797548015  -0.0030756878232583657  -0.01163115946026646  -0.029022748104385352  -0.016861078082124108  -0.0065526614053319195  -0.032080469521213316  -0.026291642617173143  -0.020354993473950422  -0.02428032732004954  -0.042053072883692935  -0.005070694555161213  -0.03577201523695191  -0.040225013954591465  -0.012303539841152882  -0.0552133179024326  -0.0064127115537908255  -0.014633718952954565  
-0.045295521695391985  -0.03783919834587438  -0.05552188848559492  -0.025247520078348996  -0.031618081392610894  -0.02880751328874144  -0.021377176119768016  -0.03718753440614266  -0.027512173706976638  -0.022848303084873827  -0.011029179102140088  -0.031833010368938104  -0.030427668930880305  -0.03389845279710165  -0.01716593372923075  -0.026736916514868536  2.793959670039973  -0.018154369721526332  -0.03156456106795979  -0.03326038526340611  -0.019467350133813725  -0.03388980300424996  -0.004063094416258248  -0.015431573828623101  -0.03879419414253089  -0.021360408426947825  -0.009822584679434004  -0.04012858374283219  -0.02977481631195508  -0.02541286903751583  -0.03085699960270473  -0.05338943296924581  -0.007623319952718478  -0.04332638663994833  -0.0445926437452506  -0.01664470536521453  -0.07015459276685847  -0.00958009126905742  -0.02001825524118497  
-0.023335782605131077  -0.018811021078679976  -0.02767739039407263  -0.012255481770463254  -0.015501595828283176  -0.01726790530434924  -0.010434948346862595  -0.01995968832323432  -0.018119600792106984  -0.013321247874094815  -0.005087096519320051  -0.019748580614771544  -0.01464335787852811  -0.020566814962548953  -0.009264597156473639  -0.012108174423435284  -0.018154369721526332  1.471001113605392  -0.015621880566063522  -0.01930251578753707  -0.009851782875637736  -0.018806394769485507  -0.002264825709716594  -0.008499716758347023  -0.021669116707633124  -0.011008133568598144  -0.006570691362100486  -0.020552188465729385  -0.013189463443777132  -0.013113879551953025  -0.016153240393235704  -0.027728805675994967  -0.005126131649908588  -0.021242879181092685  -0.019537411753431547  -0.00953509031773891  -0.03649947436374836  -0.006384166721903013  -0.01163213248169904  
-0.04186542751597523  -0.03558931910508518  -0.05183137454568194  -0.02384268487784275  -0.02971453633053545  -0.025563974507380068  -0.020116196304727326  -0.033972970569511055  -0.02380096545380928  -0.020438757306333277  -0.010592617008499665  -0.027960516875872362  -0.028651247083615376  -0.030101091236170538  -0.0157421981200876  -0.02558438696960051  -0.03156456106795979  -0.01562188056606352  2.5829496668055443  -0.029732605209185622  -0.018099792341389396  -0.030884249693398896  -0.0036908371367226165  -0.014035695493379127  -0.035043561118402275  -0.01976934187747645  -0.00845394647777593  -0.0373003486461155  -0.028622613970037035  -0.023691888208870197  -0.02848425393912884  -0.04937000753266179  -0.006543278474257793  -0.04049840591034602  -0.04338608513071909  -0.015025186576557837  -0.06499091290069588  -0.0082580419305648  -0.017942537993970612  
-0.04339239699056366  -0.0354685424938518  -0.052426201940759254  -0.023491008923331134  -0.029603703901273096  -0.029367350755594854  -0.020023479098273827  -0.03629876771273725  -0.02902329890841401  -0.023009217066425853  -0.010043222476090921  -0.03285218735749283  -0.02837196081684392  -0.03455443299130654  -0.0166833825890769  -0.024252216499587864  -0.033260385263406106  -0.019302515787537066  -0.029732605209185616  2.6864518895182052  -0.01848194639418022  -0.033325364507755036  -0.004016970204669025  -0.01520040958754275  -0.03844456157107806  -0.02051492448866483  -0.010466615071513728  -0.0381671771107532  -0.026815294068299772  -0.02412999232832079  -0.029658523113103782  -0.05125251822442798  -0.008127343169542844  -0.040629190220930846  -0.039855172972302455  -0.01655342019433406  -0.06719034267371976  -0.010158859218269868  -0.020067120216404152  
-0.02576454859183741  -0.02177208546789636  -0.03180934037902119  -0.01457003149442983  -0.01819477376918137  -0.015931600218632012  -0.012301583034400855  -0.0209636382016276  -0.014991335850010779  -0.012696865580207734  -0.0064373450051940385  -0.017502544844522093  -0.017531271847369048  -0.018777464421052822  -0.009711520874912867  -0.015601758206785233  -0.019467350133813725  -0.009851782875637734  -0.018099792341389396  -0.01848194639418022  1.597139235205673  -0.01908525937709129  -0.0022833851805888197  -0.008667135577298769  -0.021714982110719976  -0.012144520555417967  -0.005321929681081297  -0.022927422505674148  -0.017437684523844775  -0.014557591469303048  -0.017541033385126414  -0.03036466823358222  -0.004128977042775963  -0.024885350565852903  -0.026245206562731344  -0.00931115328147608  -0.03996428208514532  -0.005209975166002795  -0.011156550840750517  
-0.04442961053248897  -0.03742918017850012  -0.0542771440815203  -0.02474736954972068  -0.03095145696015606  -0.02912265153209035  -0.020949806291713086  -0.03681523851388617  -0.02842410025010129  -0.022997123355390364  -0.010824232519332717  -0.03235446906662938  -0.02959830469020778  -0.034652710659174545  -0.017137861587978344  -0.02575853079754801  -0.03388980300424996  -0.018806394769485504  -0.030884249693398896  -0.03332536450775503  -0.019085259377091282  2.7700553992220085  -0.004072381236540723  -0.015422148135547988  -0.03864486780400246  -0.02104349586895505  -0.01018585198247205  -0.039653171100814885  -0.02863804119018688  -0.025421997371090212  -0.03058660023513327  -0.05274624105792725  -0.007921392352568828  -0.04214289278020693  -0.043595488168244774  -0.016877496730309527  -0.06958580562945631  -0.009924720456365834  -0.020223073539282498  
-0.005316834329323064  -0.004443906079721331  -0.00649386494888144  -0.0029455435829423026  -0.0036945617733010814  -0.003498045049726192  -0.0025086615489724857  -0.004438373393548695  -0.00341719954702935  -0.002757330542946705  -0.0012856303992216558  -0.0038956054606629252  -0.003551042562032462  -0.004128196531317795  -0.0020411017860807153  -0.0030756878232583666  -0.004063094416258249  -0.0022648257097165943  -0.003690837136722615  -0.004016970204669026  -0.0022833851805888197  -0.0040723812365407236  0.3360676083074356  -0.0018545741842269405  -0.004659847146410076  -0.002535168494037815  -0.0012302542209072004  -0.004734644180138565  -0.003439153062909086  -0.0030103314617805944  -0.0036629418470646973  -0.006319017617449742  -0.0009599820370202833  -0.005070337046737514  -0.005275225282909089  -0.002013208495413754  -0.00828556165054245  -0.0011929521589671545  -0.0024139735975961213  
-0.020195565392725125  -0.016805952056222904  -0.02462722525911022  -0.011142535235853556  -0.014009049367915166  -0.013239999638913284  -0.009523173740708131  -0.016859438093190772  -0.012848848613110884  -0.010451285946307188  -0.004862813640498191  -0.01466844527813291  -0.013476551284377471  -0.01564541555929514  -0.007735322362272784  -0.011631159460266457  -0.015431573828623096  -0.008499716758347025  -0.014035695493379127  -0.015200409587542754  -0.00866713557729877  -0.015422148135547986  -0.0018545741842269405  1.2660937772504397  -0.017669314450004484  -0.009618276162858189  -0.004622570493404  -0.01794048459632732  -0.012945183394425866  -0.01141635750464526  -0.01389615802903064  -0.02397013491292716  -0.0035974475880874274  -0.01918065132087544  -0.019702056028608313  -0.00763305893634606  -0.031453827304896625  -0.004482693731276618  -0.009170801165999639  
-0.0506903436336229  -0.04176451572148345  -0.06164859301335137  -0.027759834812886658  -0.03498187558695396  -0.03348578869339533  -0.023720313787276452  -0.042382223589508244  -0.03270936338794914  -0.026398942499834776  -0.01200834436210695  -0.03726831832529496  -0.03368293162342934  -0.03943593907890779  -0.019366756886203013  -0.029022748104385352  -0.03879419414253089  -0.021669116707633117  -0.035043561118402275  -0.03844456157107806  -0.021714982110719986  -0.038644867804002454  -0.004659847146410075  -0.017669314450004484  3.1454988388164673  -0.024083581010908284  -0.01177101798682466  -0.04488498009947248  -0.032265967320610184  -0.02841585830527779  -0.034829806588383264  -0.060048005220056835  -0.009161561233332505  -0.048213746205299585  -0.04852038371233958  -0.019153020513330933  -0.07859467706936708  -0.011407337362883118  -0.023104622463520335  
-0.028131400308963824  -0.0235530402988646  -0.0346264503972829  -0.015756679610882365  -0.01977014776706975  -0.017695571659130938  -0.013473107945402706  -0.023272551879876233  -0.016714876482037892  -0.0140670415938989  -0.0069594990786540365  -0.019423534512849547  -0.019200768817949486  -0.020735645470598044  -0.010606913046753609  -0.016861078082124104  -0.021360408426947818  -0.011008133568598142  -0.01976934187747645  -0.02051492448866482  -0.012144520555417971  -0.021043495868955046  -0.0025351684940378145  -0.009618276162858186  -0.02408358101090828  1.75672211830385  -0.005993310768869361  -0.02500737988723786  -0.018911467702924442  -0.015816788336800953  -0.019266481625696278  -0.03333978768971982  -0.004641850395368938  -0.02720781251412995  -0.02892177562590328  -0.0102624536790994  -0.043555252560703014  -0.005806791217643154  -0.012303695009019688  
-0.012598892208375699  -0.010127431114001035  -0.014948715874212419  -0.0066047081527876444  -0.008380358502300015  -0.009343631691970682  -0.005658748864465953  -0.010868293608473602  -0.00979522920325169  -0.007210124233088987  -0.0027484795656842653  -0.010670961322169546  -0.0079413923401822  -0.011107955976653174  -0.004995723249574857  -0.006552661405331914  -0.009822584679434008  -0.0065706913621004824  -0.008453946477775932  -0.010466615071513719  -0.005321929681081296  -0.010185851982472044  -0.0012302542209072002  -0.004622570493403997  -0.011771017986824657  -0.005993310768869363  0.8016500271446658  -0.011110121487907054  -0.0071585372491017665  -0.00708343439228869  -0.008761561890618203  -0.01502456701672686  -0.0027867031384163072  -0.011530050299198782  -0.01073787647473014  -0.0051635903739734495  -0.019703445937423007  -0.00344832777226792  -0.0062913165178258195  
-0.05305757203926045  -0.04535255482821728  -0.06558989969508013  -0.030243032827553255  -0.037668282490147156  -0.03297746932201808  -0.02543072818419246  -0.043203167409773445  -0.0312869559772875  -0.0263072838525391  -0.01343394619008452  -0.03632005042357887  -0.03600487237392558  -0.039167959472642115  -0.020169126614662445  -0.0320804695212133  -0.04012858374283219  -0.020552188465729374  -0.037300348646115485  -0.038167177110753195  -0.02292742250567413  -0.03965317110081488  -0.004734644180138564  -0.017940484596327317  -0.04488498009947247  -0.025007379887237845  -0.01111012148790705  3.282950477976648  -0.035901523508524595  -0.030532422319828365  -0.036434390982097546  -0.06291176795086549  -0.008640276699079068  -0.051253997575072194  -0.05452346863849423  -0.019489521358993553  -0.08304340945454843  -0.010867560049454243  -0.023236352802471376  
-0.03971377293947149  -0.034451906615747756  -0.05013937181399659  -0.023360388525832537  -0.02901930606771021  -0.022622672852966194  -0.019678975013270206  -0.031906815133464696  -0.020318795010739556  -0.01831482735162074  -0.010610892692579907  -0.024428483673514762  -0.02838940883909982  -0.02647618615472981  -0.014604977273284065  -0.026291642617173146  -0.02977481631195508  -0.013189463443777137  -0.028622613970037052  -0.02681529406829978  -0.01743768452384477  -0.028638041190186887  -0.0034391530629090867  -0.012945183394425866  -0.03226596732061018  -0.018911467702924442  -0.007158537249101768  -0.0359015235085246  2.485797194277761  -0.022750086455189427  -0.027150894786691332  -0.04703907354954339  -0.005536760744398104  -0.04040387551370137  -0.046617691788977  -0.013580461732758974  -0.06140165219428893  -0.006981300804985048  -0.01612502022854769  
-0.03357681603320019  -0.02932726975226486  -0.041628967747190264  -0.01941423189965235  -0.024037384077463923  -0.020923527917623107  -0.016203854612678717  -0.02730951794080715  -0.020000720950311707  -0.016730378708546687  -0.008719656998763693  -0.023066386238727733  -0.022778581522234255  -0.025207234184461736  -0.012954817875018431  -0.020354993473950433  -0.02541286903751583  -0.013113879551953023  -0.0236918882088702  -0.02412999232832078  -0.014557591469303043  -0.025421997371090202  -0.003010331461780595  -0.011416357504645255  -0.02841585830527779  -0.015816788336800957  -0.00708343439228869  -0.03053242231982837  -0.022750086455189434  2.104559837914166  -0.023263656220692146  -0.04003874116706041  -0.005536322154322183  -0.03236033002259228  -0.03522940242231822  -0.012601131601115536  -0.05329155989940128  -0.006952796939175343  -0.014893934026903321  
-0.04063730951670269  -0.03438839893331071  -0.05005824657472858  -0.022917047227066705  -0.028678220961513443  -0.025657130469411787  -0.019410565753427454  -0.03345257109963742  -0.02454603296127386  -0.020420446830635826  -0.010127107584908503  -0.028324317514965853  -0.027524252898747683  -0.03040898990130535  -0.015453597619551718  -0.02428032732004955  -0.030856999602704726  -0.016153240393235693  -0.028484253939128835  -0.029658523113103772  -0.017541033385126414  -0.030586600235133272  -0.003662941847064698  -0.013896158029030638  -0.03482980658838326  -0.01926648162569628  -0.0087615618906182  -0.03643439098209755  -0.02715089478669133  -0.023263656220692142  2.5324809751271564  -0.04826198798951663  -0.006822914729197291  -0.03925975879242845  -0.04134621816741061  -0.015062688703502343  -0.06345453034746787  -0.008528377743058905  -0.017998720790340567  
-0.07046978913735431  -0.05952271340177258  -0.08677140488068912  -0.039718740851183224  -0.049640794655017924  -0.044334441713708636  -0.03361631902933093  -0.057764973295310315  -0.04209724261902302  -0.035259231216414694  -0.01754235981654735  -0.04881763906874518  -0.047645824566864475  -0.05231667300026764  -0.026730447783544962  -0.042053072883692935  -0.053389432969245774  -0.02772880567599497  -0.0493700075326618  -0.05125251822442798  -0.030364668233582217  -0.05274624105792726  -0.006319017617449742  -0.023970134912927155  -0.060048005220056835  -0.03333978768971982  -0.015024567016726859  -0.06291176795086548  -0.04703907354954339  -0.04003874116706041  -0.048261987989516635  4.332634877700574  -0.011669354085764623  -0.06770450406638848  -0.07120660521483953  -0.0258740031573695  -0.10975464419792942  -0.014642141469850642  -0.030962912074184907  
-0.009758921060321992  -0.007872848113682043  -0.011576356344751584  -0.005122653688499004  -0.006500651364547428  -0.007256022210627526  -0.0043858219980864805  -0.008439785353384152  -0.007653773499628576  -0.00560794418248324  -0.0021335930874789933  -0.00830388124732166  -0.00615186716803906  -0.00866654255905565  -0.003877328365855199  -0.005070694555161212  -0.007623319952718475  -0.005126131649908583  -0.006543278474257792  -0.008127343169542842  -0.004128977042775963  -0.007921392352568822  -0.0009599820370202826  -0.0035974475880874266  -0.009161561233332498  -0.004641850395368934  -0.002786703138416307  -0.008640276699079064  -0.005536760744398103  -0.00553632215432218  -0.006822914729197288  -0.01166935408576462  0.6240160227321321  -0.008957573868004448  -0.008342465655467774  -0.004035846751234925  -0.015313703308379698  -0.00269345444658003  -0.004911942648464321  
-0.057286776196599595  -0.04828893213291139  -0.07116614971855147  -0.03255049109441762  -0.04082701036064244  -0.03471398274339718  -0.02764287157843791  -0.046842773942954774  -0.032433709819312616  -0.027798822595387542  -0.01444055510242633  -0.038064423252670614  -0.039780553179802634  -0.04072599252124142  -0.021316321976068524  -0.0357720152369519  -0.04332638663994834  -0.021242879181092692  -0.040498405910346015  -0.040629190220930846  -0.02488535056585291  -0.04214289278020693  -0.0050703370467375134  -0.01918065132087544  -0.0482137462052996  -0.027207812514129952  -0.011530050299198777  -0.05125399757507219  -0.04040387551370139  -0.03236033002259228  -0.03925975879242845  -0.06770450406638849  -0.008957573868004446  3.5534803870208305  -0.06119785852175036  -0.020403776433350708  -0.08836837801391703  -0.011212926413356798  -0.024421033913647652  
-0.05895203528053016  -0.053065878257813746  -0.07519561332407121  -0.03566120654032798  -0.0439735530741626  -0.033572476209010785  -0.030205987503725395  -0.04848840581916829  -0.03017121633328706  -0.027286172516112355  -0.016722020683623835  -0.03597681533021466  -0.04346021000909996  -0.03951424956171739  -0.021968170240004064  -0.040225013954591465  -0.04459264374525061  -0.019537411753431547  -0.04338608513071911  -0.03985517297230244  -0.026245206562731337  -0.04359548816824476  -0.005275225282909091  -0.019702056028608316  -0.04852038371233959  -0.02892177562590327  -0.010737876474730138  -0.05452346863849425  -0.04661769178897699  -0.035229402422318236  -0.04134621816741061  -0.07120660521483951  -0.008342465655467774  -0.061197858521750366  3.796927750480439  -0.020627057336370887  -0.09258756610715795  -0.010336921427015222  -0.02412246666097902  
