#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  SDSS
@BAND  SDSS_i
@MAGSYS  AB
54359.113294  -0.9324  1.249  23.908679999999997
54365.16913  -0.729  1.775  23.908679999999997
54366.161325  -1.028  1.86  23.908679999999997
54373.20042  0.1629  1.434  23.908679999999997
54379.210457  0.4515  1.217  23.908679999999997
54381.212536  -0.4797  1.471  23.908679999999997
54382.209771  0.9584  1.427  23.908679999999997
54383.215214  -0.4105  1.739  23.908679999999997
54385.217703  -0.6549  1.143  23.908679999999997
54386.212229  0.6212  1.089  23.908679999999997
54387.217947  1.783  1.493  23.908679999999997
54388.21615  0.9584  1.319  23.908679999999997
54392.212176  -1.798  1.534  23.908679999999997
54393.201592  -1.052  1.135  23.908679999999997
54394.19996  3.025  2.04  23.908679999999997
54396.131581  -3.1  2.346  23.908679999999997
54402.209952  1.589  1.76  23.908679999999997
54403.128903  -1.319  1.091  23.908679999999997
54404.127863  -0.2294  1.459  23.908679999999997
54406.122354  -0.3401  1.381  23.908679999999997
54408.123433  -3.048  1.279  23.908679999999997
54410.123927  0.4289  1.307  23.908679999999997
54411.081176  -0.1132  1.225  23.908679999999997
54412.124401  -0.8022  1.152  23.908679999999997
54413.121931  0.8003  1.498  23.908679999999997
54415.161927  0.1701  1.175  23.908679999999997
54416.12016  1.005  1.2  23.908679999999997
54418.12153  2.33  1.253  23.908679999999997
54421.125454  -1.887  1.859  23.908679999999997
54422.125581  1.115  1.625  23.908679999999997
54423.116774  1.005  1.838  23.908679999999997
54424.113721  1.368  1.464  23.908679999999997
54431.128496  25.93  2.176  23.908679999999997
54433.123724  32.95  1.685  23.908679999999997
